SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,18,,良好,1.5,0.1,22,11,7,5,4.5,180,1,6.07,1.07,2016-07-13 03:00
宜蘭,宜蘭縣,40,,良好,1.8,0.17,17,41,6,2.6,0.6,60,1,2.78,.18,2016-07-13 03:00
忠明,臺中市,17,,良好,2.1,0.1,20,4,1,7.5,2.6,194,1,8.34,.83,2016-07-13 03:00
松山,臺北市,25,,良好,1.5,0.37,13,13,13,11,1,62,2,13.91,3.22,2016-07-13 03:00
板橋,新北市,24,,良好,4.8,0.44,2.3,26,6,23,0.5,137,1,23.88,1.18,2016-07-13 03:00
林口,新北市,34,,良好,2.7,0.4,6.8,23,15,26,0.6,109,2,28.48,2.08,2016-07-13 03:00
林園,高雄市,20,,良好,2.9,0.04,21,11,1,1.7,1.2,59,1,2.68,1.01,2016-07-13 03:00
花蓮,花蓮縣,45,,良好,1.4,0.14,12,45,11,8,1.7,164,1,8.87,.85,2016-07-13 03:00
金門,金門縣,18,,良好,4.4,0.09,16,16,1,13,3.8,205,1,14.38,1.61,2016-07-13 03:00
前金,高雄市,28,,良好,4,0.2,17,17,6,11,1,60,1,10.7,-.04,2016-07-13 03:00
前鎮,高雄市,23,,良好,4,0.16,16,19,5,9.8,0.5,209,1,11.56,1.8,2016-07-13 03:00
南投,南投縣,17,,良好,1.5,0.09,9.6,16,8,-0.1,1.4,144,1,.69,.74,2016-07-13 03:00
屏東,屏東縣,17,,良好,0.8,0.15,17,18,4,3.7,1.5,69,1,4.88,1.22,2016-07-13 03:00
恆春,屏東縣,37,,良好,1,0.05,27,39,1,1.3,4.2,208,1,2.46,1.14,2016-07-13 03:00
美濃,高雄市,0,,,0.8,0.09,16,2,3,1.5,1.7,80,1,2.82,1.31,2016-07-13 03:00
苗栗,苗栗縣,21,,良好,1.5,0.1,25,16,10,3.4,3.3,192,2,3.96,.58,2016-07-13 03:00
埔里,南投縣,15,,良好,1.9,0.13,6.2,13,4,6.1,0.5,173,1,7.46,1.38,2016-07-13 03:00
桃園,桃園市,30,,良好,18,0.64,1.8,30,13,26,0.7,74,2,31.5,5.24,2016-07-13 03:00
馬公,澎湖縣,21,,良好,1.3,0.08,26,17,7,1.6,3.7,154,1,2.63,1.04,2016-07-13 03:00
馬祖,連江縣,20,,良好,2.2,0.07,23,21,5,3.8,5.3,207,1,4.57,.8,2016-07-13 03:00
基隆,基隆市,28,,良好,2.8,0.27,9.2,29,13,15,0.9,272,2,16.95,1.5,2016-07-13 03:00
崙背,雲林縣,20,,良好,1.5,0.08,25,12,12,2.1,3,187,1,2.58,.5,2016-07-13 03:00
淡水,新北市,38,,良好,2.4,0.6,2.7,40,15,19,,,2,25.08,6.22,2016-07-13 03:00
麥寮,雲林縣,25,,良好,0.6,0.1,22,21,7,4.1,3.1,192,1,4.59,.47,2016-07-13 03:00
善化,臺南市,21,,良好,0.2,0.06,25,28,3,2,3.6,141,1,3.16,1.19,2016-07-13 03:00
復興,高雄市,19,,良好,8,0.18,15,16,1,12,1.4,96,1,12.9,.86,2016-07-13 03:00
湖口,新竹縣,0,,,1.6,0.1,26,,5,3.5,6.9,238,1,6.42,2.89,2016-07-13 03:00
菜寮,新北市,31,,良好,1.6,0.36,9.1,29,8,13,0.9,170,2,15.44,2.02,2016-07-13 03:00
陽明,臺北市,23,,良好,1.7,0.12,28,6,1,2.3,,,1,3.15,.84,2016-07-13 03:00
新竹,新竹市,23,,良好,1.2,0.11,28,17,1,4.6,3.7,241,1,5.53,.95,2016-07-13 03:00
新店,新北市,20,,良好,1.4,0.17,16,20,4,4.4,2.3,132,1,5.44,1.02,2016-07-13 03:00
新莊,新北市,27,,良好,4.8,0.71,1.1,35,14,25,1,28,2,36.44,11.05,2016-07-13 03:00
新港,嘉義縣,19,,良好,1.5,0.1,22,18,5,1.8,2.9,184,1,2.38,.62,2016-07-13 03:00
新營,臺南市,18,,良好,1.2,0.08,21,12,1,1.3,2,208,1,2.17,.88,2016-07-13 03:00
楠梓,高雄市,44,,良好,2.4,0.13,20,46,11,7.6,1.8,79,2,9.22,1.59,2016-07-13 03:00
萬里,新北市,31,,良好,2,0.12,19,38,5,,2.1,209,1,,,2016-07-13 03:00
萬華,臺北市,24,,良好,1.2,0.32,11,14,4,13,0.7,207,1,14.32,1.37,2016-07-13 03:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,19,,良好,1.4,0.1,20,11,7,3.8,2.5,192,2,4.29,.5,2016-07-13 03:00
臺西,雲林縣,18,,良好,1.5,0.09,22,13,5,3.5,3.7,175,1,4.27,.79,2016-07-13 03:00
臺東,臺東縣,0,,,0.9,0.08,24,,4,1.6,2.7,58,1,1.93,.38,2016-07-13 03:00
臺南,臺南市,18,,良好,1.7,0.11,22,17,1,2.8,2.8,125,1,3.21,.39,2016-07-13 03:00
鳳山,高雄市,36,,良好,1.3,0.11,21,31,1,3.9,1,120,1,4.68,.75,2016-07-13 03:00
潮州,屏東縣,25,,良好,1.4,0.1,22,23,12,1.3,1.8,89,1,1.19,-.06,2016-07-13 03:00
線西,彰化縣,21,,良好,1.6,0.1,25,20,7,2.5,5,201,1,2.99,.45,2016-07-13 03:00
橋頭,高雄市,21,,良好,1.5,0.13,20,22,4,4,2.6,96,1,5.27,1.28,2016-07-13 03:00
頭份,苗栗縣,22,,良好,2.1,0.1,27,13,5,6.1,4.1,236,1,7.37,1.3,2016-07-13 03:00
龍潭,桃園市,37,,良好,1.4,0.15,15,34,15,5.2,0.4,27,2,6.53,1.3,2016-07-13 03:00
豐原,臺中市,23,,良好,2.4,0.09,27,11,1,2.4,3.3,199,1,2.48,.1,2016-07-13 03:00
關山,臺東縣,28,,良好,1,,7,15,4,3.8,0.5,222,1,5.39,1.64,2016-07-13 03:00
觀音,桃園市,30,,良好,3.5,0.11,22,31,3,6.4,5.6,244,1,6.96,.59,2016-07-13 03:00
