SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,33,,良好,3.4,0.1,40,17,1,2.6,5.3,213,1,4.51,1.91,2016-07-12 15:00
前金,高雄市,42,,良好,,0.16,,,,,,,1,,,2016-07-12 15:00
前鎮,高雄市,25,,良好,5.8,0.13,18,26,9,11,2.9,160,1,15.45,4.86,2016-07-12 15:00
南投,南投縣,19,,良好,1.3,0.14,,,,,4.9,218,,,,2016-07-12 15:00
屏東,屏東縣,26,,良好,0.8,0.23,21,28,1,3.7,3.8,184,1,6.39,2.68,2016-07-12 15:00
恆春,屏東縣,31,,良好,1.4,0.05,30,33,5,2,7.4,201,1,2.78,.74,2016-07-12 15:00
美濃,高雄市,0,,,,,,,,,2.4,140,,,,2016-07-12 15:00
苗栗,苗栗縣,35,,良好,1.2,0.16,43,29,18,5.9,6.7,192,2,8.89,2.97,2016-07-12 15:00
埔里,南投縣,27,,良好,-0.1,0.11,33,17,6,3.5,3.2,62,1,5.17,1.68,2016-07-12 15:00
桃園,桃園市,0,,,,,57,,10,,1.4,159,2,,,2016-07-12 15:00
馬公,澎湖縣,22,,良好,6.1,0.16,22,20,5,7.8,2.7,179,1,13.62,5.8,2016-07-12 15:00
馬祖,連江縣,35,,良好,1.8,0.08,42,26,11,1.5,7.4,193,1,2.57,1.06,2016-07-12 15:00
基隆,基隆市,39,,良好,2.6,0.14,46,20,14,4.9,1.9,88,1,6.25,1.36,2016-07-12 15:00
崙背,雲林縣,44,,良好,1.6,0.13,52,10,10,3.6,6.6,172,1,4.3,.67,2016-07-12 15:00
淡水,新北市,32,,良好,,0.11,,,,5.9,,,2,8.36,2.5,2016-07-12 15:00
麥寮,雲林縣,35,,良好,1.4,0.2,43,48,,7,5.8,180,,8.64,1.62,2016-07-12 15:00
善化,臺南市,15,,良好,,,,,,,3.2,128,1,,,2016-07-12 15:00
復興,高雄市,23,,良好,4.3,0.18,21,19,9,9.1,1.8,211,1,12.99,3.86,2016-07-12 15:00
湖口,新竹縣,0,,,2.5,0.16,50,,6,2.4,7.8,243,1,5.48,3.07,2016-07-12 15:00
菜寮,新北市,35,,良好,2.5,0.38,42,44,13,18,3,110,1,20.39,2.23,2016-07-12 15:00
陽明,臺北市,45,,良好,2.2,0.16,54,20,11,3.2,,,2,3.83,.67,2016-07-12 15:00
新竹,新竹市,38,,良好,2.2,0.26,45,44,4,7.5,4.1,254,1,9.38,1.9,2016-07-12 15:00
新店,新北市,30,,良好,2.3,0.28,37,21,10,15,10,150,1,16.65,2.05,2016-07-12 15:00
新莊,新北市,35,,良好,4,0.39,36,50,19,27,3.7,148,2,30.82,3.34,2016-07-12 15:00
新港,嘉義縣,38,,良好,2.2,0.18,45,16,1,3.9,6.2,158,1,4.86,1,2016-07-12 15:00
新營,臺南市,27,,良好,1.5,0.17,32,20,7,4,2.2,213,1,5.42,1.4,2016-07-12 15:00
楠梓,高雄市,0,,,4.6,0.4,23,53,14,16,2.5,176,,21.86,5.98,2016-07-12 09:00
萬里,新北市,42,,良好,4.7,0.13,50,27,8,0.8,1.4,201,1,1.62,.81,2016-07-12 15:00
萬華,臺北市,32,,良好,1.4,0.47,39,41,20,26,2.6,150,2,27.65,1.65,2016-07-12 15:00
嘉義,嘉義市,36,,良好,3.1,0.17,43,19,2,3.8,3.4,197,1,5.15,1.34,2016-07-12 15:00
彰化,彰化縣,22,,良好,1.8,0.14,,,,4.1,5.5,200,1,5.68,1.55,2016-07-12 15:00
臺西,雲林縣,37,,良好,2.9,0.11,45,22,8,3.7,7.3,200,1,4.94,1.2,2016-07-12 15:00
臺東,臺東縣,0,,,1.5,0.23,24,,,4.2,3.3,193,,7.68,3.53,2016-07-12 15:00
臺南,臺南市,22,,良好,5.7,0.14,23,29,3,8.6,5.8,227,1,12.05,3.44,2016-07-12 15:00
鳳山,高雄市,42,,良好,4.4,0.42,20,47,7,11,1.6,182,1,16.73,5.5,2016-07-12 15:00
潮州,屏東縣,30,,良好,1.5,0.09,28,38,16,0.9,4.4,213,1,1.53,.6,2016-07-12 15:00
線西,彰化縣,40,,良好,2.5,0.14,49,21,11,2.3,6.6,208,1,3.12,.79,2016-07-12 15:00
橋頭,高雄市,25,,良好,2,0.12,28,26,4,4.7,6.2,205,1,7.83,3.11,2016-07-12 15:00
頭份,苗栗縣,28,,良好,,,,,,,5.1,229,1,,,2016-07-12 15:00
龍潭,桃園市,39,,良好,,0.14,47,35,5,4.1,6.7,255,1,4.77,.72,2016-07-12 15:00
豐原,臺中市,29,,良好,2.9,0.16,35,31,13,5.8,5.7,198,2,6.95,1.16,2016-07-12 15:00
關山,臺東縣,66,懸浮微粒,普通,1.3,,28,164,9,2.7,4.1,176,1,3.35,.66,2016-07-12 15:00
觀音,桃園市,41,,良好,3.1,0.16,46,52,27,4.6,0.4,252,2,5.65,1.02,2016-07-12 15:00
