SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.1,0.13,39,15,7,2.7,5.4,238,,4.04,1.34,2016-07-12 14:00
西屯,臺中市,28,,良好,1,0.09,34,24,6,5.5,4.4,190,1,7.74,2.19,2016-07-12 14:00
沙鹿,臺中市,28,,良好,1,0.15,34,35,8,5.3,5.7,185,1,7.25,1.98,2016-07-12 14:00
宜蘭,宜蘭縣,35,,良好,2,0.18,42,31,14,3.2,1.7,133,1,3.25,.04,2016-07-12 14:00
忠明,臺中市,25,,良好,1.9,0.16,30,17,6,6.9,3.1,195,1,9.05,2.16,2016-07-12 14:00
松山,臺北市,30,,良好,1.7,0.28,36,12,13,13,2.6,61,1,17.31,3.91,2016-07-12 14:00
板橋,新北市,59,臭氧,普通,3.5,0.31,70,42,10,9.2,3.8,35,1,11.8,2.64,2016-07-12 14:00
林口,新北市,46,,良好,0.2,0.14,55,46,14,7.2,3.4,284,2,8.95,1.74,2016-07-12 14:00
林園,高雄市,32,,良好,1.5,0.03,30,25,4,1.3,5.2,92,1,2.69,1.4,2016-07-12 14:00
花蓮,花蓮縣,45,,良好,1.2,0.14,35,56,12,3.5,2.2,140,1,5,1.54,2016-07-12 14:00
金門,金門縣,35,,良好,3.1,0.1,42,22,1,2,5.3,214,1,3.63,1.61,2016-07-12 14:00
前金,高雄市,42,,良好,,0.16,,42,9,,,,1,,,2016-07-12 14:00
前鎮,高雄市,26,,良好,9.6,0.15,19,25,8,15,3.8,164,1,24.59,9.89,2016-07-12 14:00
南投,南投縣,27,,良好,1.5,0.15,32,18,11,,3.7,192,1,,,2016-07-12 14:00
屏東,屏東縣,27,,良好,0.9,0.26,25,23,1,4.6,4.6,178,1,7.12,2.57,2016-07-12 14:00
恆春,屏東縣,32,,良好,1.2,0.05,27,32,1,1.9,8.4,190,1,3.02,1.13,2016-07-12 14:00
美濃,高雄市,0,,,1.2,0.18,23,4,3,4.1,1.3,117,,7.06,2.95,2016-07-12 09:00
苗栗,苗栗縣,37,,良好,1.3,0.18,45,37,19,6.3,6.8,204,2,8.42,2.14,2016-07-12 14:00
埔里,南投縣,30,,良好,-0.3,0.1,36,15,5,3.4,2.4,347,1,4.81,1.38,2016-07-12 14:00
桃園,桃園市,37,,良好,2.3,0.28,,,,10,2.1,281,2,11.94,1.7,2016-07-12 14:00
馬公,澎湖縣,24,,良好,3.2,0.17,29,21,7,5.3,4.5,165,1,8.39,3.15,2016-07-12 14:00
馬祖,連江縣,32,,良好,1.8,0.08,38,22,6,1.7,6.8,197,1,2.68,.94,2016-07-12 14:00
基隆,基隆市,38,,良好,6.2,0.12,45,21,11,5.7,1.2,283,1,7.7,1.98,2016-07-12 14:00
崙背,雲林縣,37,,良好,1.5,0.11,44,14,11,3.2,5.9,174,1,3.83,.64,2016-07-12 14:00
淡水,新北市,43,,良好,2.8,0.19,52,33,13,5.7,,,2,7.61,1.95,2016-07-12 14:00
麥寮,雲林縣,34,,良好,,,41,,,,5,190,,,,2016-07-12 14:00
善化,臺南市,35,,良好,1.6,0.12,42,22,2,,4.6,127,1,,,2016-07-12 14:00
復興,高雄市,24,,良好,4.7,0.2,24,17,7,10,1.9,211,1,14.78,4.33,2016-07-12 14:00
湖口,新竹縣,0,,,2,0.15,51,,8,2.4,6.6,245,,5.79,3.36,2016-07-12 13:00
菜寮,新北市,50,,良好,2.4,0.23,61,39,10,8.3,2.5,27,1,10.44,2.17,2016-07-12 14:00
陽明,臺北市,51,臭氧,普通,1.8,0.19,61,18,16,2.4,,,2,3.22,.78,2016-07-12 14:00
新竹,新竹市,40,,良好,2.8,0.26,49,40,10,7.2,4.2,255,1,9.09,1.84,2016-07-12 14:00
新店,新北市,46,,良好,2.5,0.3,55,28,14,11,6.2,102,1,12.86,1.72,2016-07-12 14:00
新莊,新北市,45,,良好,3.6,0.25,54,38,18,16,4.5,40,2,19.11,3.04,2016-07-12 14:00
新港,嘉義縣,36,,良好,2.4,0.19,44,10,1,4.8,4.9,152,1,6.5,1.68,2016-07-12 14:00
新營,臺南市,31,,良好,1.8,0.19,37,14,3,3.9,2.8,192,1,5.63,1.69,2016-07-12 14:00
楠梓,高雄市,0,,,4.6,0.4,23,53,14,16,2.5,176,,21.86,5.98,2016-07-12 09:00
萬里,新北市,43,,良好,3.4,0.16,52,30,8,1,1.6,163,1,1.86,.84,2016-07-12 14:00
萬華,臺北市,54,臭氧,普通,1.4,0.41,65,29,16,18,3.3,56,2,19.42,1.76,2016-07-12 14:00
嘉義,嘉義市,30,,良好,2.5,0.23,36,14,7,2.7,2.6,165,1,3.28,.63,2016-07-12 14:00
彰化,彰化縣,28,,良好,1.5,0.12,34,29,8,3.4,3.5,198,1,5.15,1.79,2016-07-12 14:00
臺西,雲林縣,36,,良好,2.4,0.1,43,11,6,3.3,6.1,179,1,4.26,1.02,2016-07-12 14:00
臺東,臺東縣,0,,,1.4,0.23,26,,,3.6,3.5,213,1,6.84,3.22,2016-07-12 14:00
臺南,臺南市,27,,良好,2.3,0.1,32,23,2,4.1,3,190,1,5.25,1.17,2016-07-12 14:00
鳳山,高雄市,41,,良好,6.7,0.56,23,42,8,13,1.8,173,1,17.41,4.46,2016-07-12 14:00
潮州,屏東縣,29,,良好,1.6,0.09,32,20,13,1.3,5.1,202,1,1.92,.6,2016-07-12 14:00
線西,彰化縣,30,,良好,1.9,0.1,35,20,6,0.9,7.7,207,1,2.05,1.16,2016-07-12 14:00
橋頭,高雄市,26,,良好,2.6,0.17,31,21,4,7.3,4.5,185,1,10.42,3.14,2016-07-12 14:00
頭份,苗栗縣,43,,良好,1.7,0.16,52,32,11,5,6.1,228,1,6.43,1.4,2016-07-12 14:00
龍潭,桃園市,26,,良好,,,,,,,4.9,246,1,,,2016-07-12 14:00
豐原,臺中市,33,,良好,2.2,0.15,40,26,16,5.4,7,208,2,6.69,1.31,2016-07-12 14:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,30,154,9,2.3,3.4,180,1,2.91,.66,2016-07-12 14:00
觀音,桃園市,40,,良好,3.1,0.14,48,48,24,4.7,0.4,254,2,5.75,1.08,2016-07-12 14:00
