SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,39,,良好,2.5,0.32,22,39,15,29,3.3,136,2,35.24,6.02,2016-07-12 17:00
林園,高雄市,30,,良好,1.7,0.05,30,32,10,1,2.8,98,1,2.09,1.13,2016-07-12 17:00
花蓮,花蓮縣,50,,良好,1.3,0.19,,48,7,6.5,2.3,102,1,8.75,2.29,2016-07-12 17:00
金門,金門縣,32,,良好,2.5,0.1,38,10,1,2.4,4.9,206,1,3.96,1.57,2016-07-12 17:00
前金,高雄市,0,,,4,0.19,15,44,22,15,3.2,204,,17.6,2.53,2016-07-12 17:00
前鎮,高雄市,25,,良好,4.1,0.13,24,25,4,8.6,2.4,159,1,11.34,2.74,2016-07-12 17:00
南投,南投縣,23,,良好,,0.14,28,20,11,,7.8,231,1,,,2016-07-12 17:00
屏東,屏東縣,29,,良好,0.8,0.26,22,37,1,3.9,4.2,178,1,6.87,2.97,2016-07-12 17:00
恆春,屏東縣,33,,良好,1.3,0.05,35,36,4,2.2,6.8,206,1,2.97,.81,2016-07-12 17:00
美濃,高雄市,0,,,,,27,,,,2.9,183,,,,2016-07-12 17:00
苗栗,苗栗縣,37,,良好,1.3,0.22,44,31,20,7.6,5.1,194,2,9.71,2.15,2016-07-12 17:00
埔里,南投縣,28,,良好,-0.2,0.14,34,8,7,4.3,2.1,320,1,5.48,1.23,2016-07-12 17:00
桃園,桃園市,0,,,4.7,0.31,33,48,10,16,2.7,109,2,18.62,2.16,2016-07-12 17:00
馬公,澎湖縣,22,,良好,1.8,0.22,17,25,5,12,3,165,1,16.33,4.56,2016-07-12 17:00
馬祖,連江縣,32,,良好,1.9,0.08,39,24,11,2,7.2,201,1,2.87,.89,2016-07-12 17:00
基隆,基隆市,28,,良好,1.1,0.21,33,16,10,11,1.1,288,2,12.32,1.43,2016-07-12 17:00
崙背,雲林縣,21,,良好,0.8,0.08,25,14,10,2,4.1,164,1,2.77,.74,2016-07-12 17:00
淡水,新北市,37,,良好,3.9,0.26,28,38,18,21,,,2,23.88,2.52,2016-07-12 17:00
麥寮,雲林縣,31,,良好,1.2,0.2,23,24,,5.3,3.8,178,,7.59,2.26,2016-07-12 17:00
善化,臺南市,16,,良好,3.9,0.12,20,13,4,9.5,4.2,177,1,12.67,3.13,2016-07-12 17:00
復興,高雄市,23,,良好,3.9,0.29,24,27,1,8.9,1.3,247,1,11.47,2.57,2016-07-12 17:00
湖口,新竹縣,0,,,2.4,0.16,43,,10,3.4,7.9,237,1,7.34,3.93,2016-07-12 17:00
菜寮,新北市,36,,良好,3.5,0.53,29,30,15,27,3,139,2,30.69,3.23,2016-07-12 17:00
陽明,臺北市,36,,良好,1.8,0.17,44,12,6,4.8,,,1,5.56,.72,2016-07-12 17:00
新竹,新竹市,39,,良好,2.4,0.3,47,34,2,9.5,4.6,252,1,11.5,2.03,2016-07-12 17:00
新店,新北市,25,,良好,1.4,0.32,30,9,8,14,4.6,145,1,16.48,2.35,2016-07-12 17:00
新莊,新北市,33,,良好,2.4,0.4,26,16,12,20,1.3,86,2,23.9,4.21,2016-07-12 17:00
新港,嘉義縣,16,,良好,2.2,0.17,19,20,8,8,2.9,129,1,9.78,1.77,2016-07-12 17:00
新營,臺南市,16,,良好,1.6,0.21,18,18,3,7,1.5,81,1,8.75,1.74,2016-07-12 17:00
楠梓,高雄市,0,,,,,,53,14,,3.1,199,,,,2016-07-12 17:00
萬里,新北市,33,,良好,3.2,0.19,40,27,11,7.9,2.3,235,1,8.68,.8,2016-07-12 17:00
萬華,臺北市,36,,良好,1.3,0.44,24,47,17,27,1.8,158,2,29.59,2.4,2016-07-12 17:00
嘉義,嘉義市,21,,良好,2.4,0.07,26,18,1,2.9,1.5,113,1,3.67,.79,2016-07-12 17:00
彰化,彰化縣,30,,良好,1.6,0.13,29,39,22,3.1,5.4,197,2,4.04,.99,2016-07-12 17:00
臺西,雲林縣,15,,良好,,0.08,,13,6,2.7,5.3,164,1,4.25,1.55,2016-07-12 17:00
臺東,臺東縣,0,,,1.4,0.28,19,,5,5.8,2.9,152,,9.81,3.97,2016-07-12 17:00
臺南,臺南市,22,,良好,2.4,0.18,23,19,3,6.1,3.2,191,1,7.68,1.59,2016-07-12 17:00
鳳山,高雄市,43,,良好,3.3,0.42,20,46,7,12,1.5,214,1,16.92,5.03,2016-07-12 17:00
潮州,屏東縣,37,,良好,1.4,0.1,30,52,8,1.6,3.6,201,1,2.38,.78,2016-07-12 17:00
線西,彰化縣,27,,良好,2.1,0.12,32,31,10,2.4,6.5,205,1,3.33,.91,2016-07-12 17:00
橋頭,高雄市,26,,良好,2.1,0.18,25,28,4,5.8,4.6,204,1,9.03,3.27,2016-07-12 17:00
頭份,苗栗縣,40,,良好,,0.19,48,33,14,5.9,5.1,231,1,7.45,1.55,2016-07-12 17:00
龍潭,桃園市,35,,良好,2.2,0.28,36,43,5,12,2.6,63,1,14.04,1.65,2016-07-12 17:00
豐原,臺中市,33,,良好,2.2,0.19,39,37,27,7.3,7.7,209,2,8.41,1.15,2016-07-12 17:00
關山,臺東縣,76,懸浮微粒,普通,1.2,,23,91,6,3.6,2.1,185,1,4.16,.6,2016-07-12 17:00
觀音,桃園市,43,,良好,3.2,0.15,44,45,12,5.7,5,254,2,7.21,1.48,2016-07-12 17:00
