SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,1.8,0.36,22,31,10,9,1.2,139,1,9.3,.36,2016-07-12 21:00
忠明,臺中市,13,,良好,1.8,0.29,16,8,4,12,1.7,143,1,13.64,2,2016-07-12 21:00
松山,臺北市,28,,良好,2.1,0.73,8.9,34,13,33,1.3,41,2,38.2,5.7,2016-07-12 21:00
板橋,新北市,24,,良好,2.2,0.8,6.7,25,10,29,1.2,95,1,36.79,8.23,2016-07-12 21:00
林口,新北市,32,,良好,1.3,0.62,18,30,15,30,1.9,150,2,33.17,2.69,2016-07-12 21:00
林園,高雄市,30,,良好,2,0.06,25,27,7,3.3,2.5,114,1,4.4,1.15,2016-07-12 21:00
花蓮,花蓮縣,45,,良好,1.4,0.24,26,42,7,6.7,2.1,321,1,8.01,1.35,2016-07-12 21:00
金門,金門縣,24,,良好,2.6,0.1,29,17,1,5.9,4.7,218,1,7.68,1.77,2016-07-12 21:00
前金,高雄市,41,,良好,7.8,0.23,14,25,14,18,0.9,191,2,18.64,.92,2016-07-12 21:00
前鎮,高雄市,31,,良好,7.6,0.28,10,24,7,19,1,163,1,22.27,2.9,2016-07-12 21:00
南投,南投縣,14,,良好,2.4,0.26,12,15,4,2,1.4,127,1,2.9,.95,2016-07-12 21:00
屏東,屏東縣,31,,良好,1.1,0.34,15,22,5,7.9,1.2,114,1,10.14,2.29,2016-07-12 21:00
恆春,屏東縣,36,,良好,1.5,0.05,29,41,1,2,6.6,200,1,2.48,.53,2016-07-12 21:00
美濃,高雄市,0,,,1.2,0.11,24,,3,2.9,1.3,339,,5.3,2.44,2016-07-12 21:00
苗栗,苗栗縣,25,,良好,1.3,0.21,21,20,18,6.9,3.4,204,2,8,1.13,2016-07-12 21:00
埔里,南投縣,15,,良好,0.9,0.27,13,17,6,9.1,1.1,127,1,10.56,1.42,2016-07-12 21:00
桃園,桃園市,37,,良好,3.3,0.72,23,29,11,22,1.1,94,2,23.78,1.69,2016-07-12 21:00
馬公,澎湖縣,21,,良好,1.5,0.32,23,12,5,6.8,2.7,166,1,9.19,2.45,2016-07-12 21:00
馬祖,連江縣,24,,良好,1.9,0.07,27,19,4,2.8,5,200,1,3.77,.93,2016-07-12 21:00
基隆,基隆市,22,,良好,3,0.56,5.5,29,17,30,0.7,309,2,33.63,3.85,2016-07-12 21:00
崙背,雲林縣,19,,良好,1.3,0.11,23,13,14,4.7,4,186,2,5.34,.68,2016-07-12 21:00
淡水,新北市,30,,良好,4.5,0.67,8.9,34,18,32,,,2,34.32,2.25,2016-07-12 21:00
麥寮,雲林縣,30,,良好,1.2,0.24,22,32,12,7.2,3.3,176,,8.87,1.64,2016-07-12 21:00
善化,臺南市,21,,良好,1.4,0.1,22,26,3,6,3.5,138,1,6.88,.89,2016-07-12 21:00
復興,高雄市,26,,良好,6,0.26,13,14,4,15,0.7,216,1,16.27,1.22,2016-07-12 21:00
湖口,新竹縣,0,,,1.5,0.14,22,,12,5.5,4.7,233,2,8.73,3.26,2016-07-12 21:00
菜寮,新北市,31,,良好,4.2,1.11,1.4,34,15,50,1.2,45,2,57.98,8.44,2016-07-12 21:00
陽明,臺北市,30,,良好,1.8,0.15,36,13,5,3.8,,,1,4.32,.48,2016-07-12 21:00
新竹,新竹市,29,,良好,2.5,0.39,16,14,1,12,3.4,238,1,14.66,2.37,2016-07-12 21:00
新店,新北市,17,,良好,1.5,0.65,8,20,10,26,2.9,136,1,30.7,4.92,2016-07-12 21:00
新莊,新北市,24,,良好,2.1,1.04,12,26,11,32,0.8,56,2,35.78,3.72,2016-07-12 21:00
新港,嘉義縣,17,,良好,2.2,0.17,18,16,8,7.3,2.8,170,1,9.04,1.73,2016-07-12 21:00
新營,臺南市,17,,良好,1.5,0.16,20,8,1,5.5,1.7,238,1,6.67,1.23,2016-07-12 21:00
楠梓,高雄市,0,,,2.4,0.3,13,47,10,16,1,62,,18.05,2.47,2016-07-12 21:00
萬里,新北市,25,,良好,2.7,0.18,24,30,9,6.2,2.3,212,1,6.78,.63,2016-07-12 21:00
萬華,臺北市,31,,良好,1.6,1,6,29,18,38,0.9,147,2,47.05,9.08,2016-07-12 21:00
嘉義,嘉義市,17,,良好,2.9,0.27,15,16,8,6.7,2.2,220,1,7.79,1.12,2016-07-12 21:00
彰化,彰化縣,24,,良好,1.7,0.19,16,16,14,7.9,1.6,190,2,8.61,.67,2016-07-12 21:00
臺西,雲林縣,20,,良好,1.8,0.1,24,17,6,3.2,4.6,151,1,4.53,1.37,2016-07-12 21:00
臺東,臺東縣,0,,,1.6,0.23,23,,8,3.5,3.3,76,1,5.67,2.15,2016-07-12 21:00
臺南,臺南市,22,,良好,1.8,0.22,20,29,7,7.6,2.7,141,1,8.09,.54,2016-07-12 21:00
鳳山,高雄市,49,,良好,3,0.42,16,53,5,14,0.9,108,1,15.15,1.59,2016-07-12 21:00
潮州,屏東縣,40,,良好,1.3,0.09,25,37,7,1.6,2.4,118,1,2.11,.5,2016-07-12 21:00
線西,彰化縣,22,,良好,1.6,0.13,23,14,6,4.2,4.2,207,1,4.89,.73,2016-07-12 21:00
橋頭,高雄市,26,,良好,1.3,0.21,20,18,4,8,1.7,70,1,9.5,1.55,2016-07-12 21:00
頭份,苗栗縣,27,,良好,2.8,0.21,20,17,3,8.7,3.3,230,1,11.37,2.63,2016-07-12 21:00
龍潭,桃園市,36,,良好,2.7,0.46,16,42,12,21,1.7,116,1,26.64,5.9,2016-07-12 21:00
豐原,臺中市,23,,良好,1.4,0.17,23,6,15,4.9,3.6,196,2,5.88,.95,2016-07-12 21:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,14,30,4,6.4,0.7,206,1,7.01,.6,2016-07-12 21:00
觀音,桃園市,39,,良好,2,0.1,20,28,3,4.6,3.2,213,2,5.14,.54,2016-07-12 21:00
