SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,23,,良好,3.1,0.11,28,18,2,2.4,2.9,173,1,3.61,1.18,2016-07-12 09:00
彰化,彰化縣,23,,良好,1.8,0.18,28,21,5,4.8,4.7,191,1,7.54,2.77,2016-07-12 09:00
臺西,雲林縣,22,,良好,2.5,0.09,26,15,8,3.2,6.9,169,1,4.68,1.51,2016-07-12 09:00
臺東,臺東縣,19,,良好,1.8,0.33,23,23,7,5.5,,,1,9.76,4.31,2016-07-12 09:00
臺南,臺南市,22,,良好,2.8,0.34,19,21,8,10,2.9,147,1,14.33,4.05,2016-07-12 09:00
鳳山,高雄市,42,,良好,2.1,0.44,25,45,6,11,1.7,160,1,13.35,2.81,2016-07-12 09:00
潮州,屏東縣,28,,良好,1.5,0.11,29,33,1,2,3.2,143,1,2.28,.32,2016-07-12 09:00
線西,彰化縣,26,,良好,1.9,0.12,32,16,7,2.4,8.2,204,1,3.52,1.12,2016-07-12 09:00
橋頭,高雄市,23,,良好,6,0.45,23,28,4,16,4,145,1,22.49,6.26,2016-07-12 09:00
頭份,苗栗縣,21,,良好,2.8,0.23,25,21,7,8.7,4.4,221,1,14.39,5.7,2016-07-12 09:00
龍潭,桃園市,30,,良好,0.4,0.23,28,31,16,4.6,1.7,319,1,7.16,2.57,2016-07-12 09:00
豐原,臺中市,24,,良好,3.2,0.21,28,6,18,6,5.4,199,2,8.11,2.09,2016-07-12 09:00
關山,臺東縣,20,,良好,1.2,,24,16,5,3.9,2.3,195,1,4.98,1.07,2016-07-12 09:00
觀音,桃園市,29,,良好,2.5,0.17,19,35,11,8.6,3.5,203,1,12.29,3.73,2016-07-12 09:00
