SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.6,0.33,12,22,13,10,1,80,1,15.49,5.13,2016-08-08 08:00
松山,臺北市,14,,良好,2.7,0.52,8.7,19,5,17,1.7,216,1,41.94,25.05,2016-08-08 08:00
板橋,新北市,25,,良好,4.8,0.47,6.9,28,13,16,1.8,239,2,34.07,17.87,2016-08-08 08:00
林口,新北市,18,,良好,1.5,0.06,21,17,6,2.7,2.2,308,1,4.31,1.59,2016-08-08 08:00
林園,高雄市,24,,良好,8.7,0.45,22,29,20,17,1,109,2,21.75,4.66,2016-08-08 08:00
花蓮,花蓮縣,24,,良好,1.5,0.17,14,29,9,1.9,3,220,1,4.21,2.37,2016-08-08 08:00
金門,金門縣,50,,良好,4.6,0.3,21,,32,15,1.7,315,3,17.12,2.6,2016-08-08 08:00
前金,高雄市,29,,良好,1.5,0.42,23,17,12,10,1.7,319,2,11.79,1.84,2016-08-08 08:00
前鎮,高雄市,24,,良好,1.5,0.66,17,16,13,14,0.8,335,2,19.03,4.96,2016-08-08 08:00
南投,南投縣,31,,良好,1.5,0.25,14,28,14,6,0.7,132,2,10.7,4.72,2016-08-08 08:00
屏東,屏東縣,24,,良好,1.4,0.3,20,31,18,5.9,0.8,207,2,8.21,2.35,2016-08-08 08:00
恆春,屏東縣,30,,良好,1.9,0.11,30,30,3,3.9,5.1,313,1,5.71,1.83,2016-08-08 08:00
美濃,高雄市,17,,良好,1.5,0.24,18,22,3,2.7,1.8,194,1,4.32,1.61,2016-08-08 08:00
苗栗,苗栗縣,32,,良好,2.8,0.34,13,34,10,12,1.9,73,1,17.62,6.1,2016-08-08 08:00
埔里,南投縣,21,,良好,1.8,0.19,18,21,11,3.8,1.4,159,1,5.42,1.59,2016-08-08 08:00
桃園,桃園市,30,,良好,5.8,0.36,13,41,14,14,1.3,259,1,20.55,6.2,2016-08-08 08:00
馬公,澎湖縣,33,,良好,3.3,0.1,23,27,,3.2,2.7,307,2,4.58,1.37,2016-08-08 08:00
馬祖,連江縣,23,,良好,3.6,0.3,17,31,7,7.2,1.6,38,1,9.62,2.4,2016-08-08 08:00
基隆,基隆市,14,,良好,5,0.45,5.3,16,9,15,1.5,225,1,32.6,17.96,2016-08-08 08:00
崙背,雲林縣,22,,良好,2,0.26,12,24,13,8.6,2.4,36,1,14.4,5.76,2016-08-08 08:00
淡水,新北市,20,,良好,3.7,0.36,9.9,21,13,13,,,1,20.14,7.38,2016-08-08 08:00
麥寮,雲林縣,41,,良好,4.9,0.22,17,51,10,7.5,3.4,51,1,11.35,3.88,2016-08-08 08:00
善化,臺南市,18,,良好,2.5,0.17,18,15,3,5.7,1.8,309,1,7.76,2.11,2016-08-08 08:00
復興,高雄市,23,,良好,2.3,0.93,17,13,7,21,1,120,2,33.66,12.36,2016-08-08 08:00
湖口,新竹縣,25,,良好,3,0.18,19,29,17,8.2,1.2,287,2,12.23,4.04,2016-08-08 08:00
菜寮,新北市,17,,良好,4.7,0.48,13,23,9,18,1.7,293,1,26.86,9.14,2016-08-08 08:00
陽明,臺北市,18,,良好,1.2,0.08,22,7,3,0.6,,,1,1.06,.52,2016-08-08 08:00
新竹,新竹市,24,,良好,3,0.28,17,28,7,12,1.5,72,1,17.93,5.65,2016-08-08 08:00
新店,新北市,16,,良好,2.6,0.35,11,18,4,10,0.8,89,1,19.5,9.28,2016-08-08 08:00
新莊,新北市,25,,良好,9.9,0.53,11,33,12,18,1.5,249,1,30.2,11.92,2016-08-08 08:00
新港,嘉義縣,20,,良好,1.7,0.17,20,23,5,5.6,2.4,275,1,7.08,1.48,2016-08-08 08:00
新營,臺南市,25,,良好,2.7,0.16,17,26,17,6.6,2.3,345,2,9.01,2.42,2016-08-08 08:00
楠梓,高雄市,33,,良好,2.1,0.42,13,37,15,18,1,73,1,23.33,5.35,2016-08-08 08:00
萬里,新北市,12,,良好,2.9,0.14,15,9,2,5.3,3.6,24,1,9.89,4.6,2016-08-08 08:00
萬華,臺北市,18,,良好,4.7,0.67,8.2,20,8,18,1,294,1,34.08,16.31,2016-08-08 08:00
嘉義,嘉義市,30,,良好,2.4,0.33,14,30,6,7.6,1,98,2,8.85,1.24,2016-08-08 08:00
彰化,彰化縣,29,,良好,4.8,0.46,7.4,35,18,9.3,1.4,346,2,14.75,5.42,2016-08-08 08:00
臺西,雲林縣,22,,良好,18,0.22,5.5,28,6,23,5,285,1,50.83,27.85,2016-08-08 08:00
臺東,臺東縣,21,,良好,1.1,0.28,13,26,6,4,1.7,285,1,6.47,2.52,2016-08-08 08:00
臺南,臺南市,25,,良好,2.7,0.28,30,22,12,5.8,2,304,1,7.08,1.32,2016-08-08 08:00
鳳山,高雄市,34,,良好,2.5,0.38,21,27,14,12,1.6,315,1,15.23,3.17,2016-08-08 08:00
潮州,屏東縣,36,,良好,1.6,0.31,22,50,9,5,1.2,272,1,9.5,4.55,2016-08-08 08:00
線西,彰化縣,28,,良好,4.5,0.42,13,33,20,12,1.4,51,2,18.91,6.93,2016-08-08 08:00
橋頭,高雄市,24,,良好,2.2,0.38,13,31,9,14,1.5,105,1,18.7,4.9,2016-08-08 08:00
頭份,苗栗縣,28,,良好,2.6,0.3,15,29,10,9.3,1.4,70,1,13.68,4.42,2016-08-08 08:00
龍潭,桃園市,27,,良好,1.7,0.31,15,26,7,8.9,1.6,106,1,15.03,6.13,2016-08-08 08:00
豐原,臺中市,24,,良好,2.4,0.34,12,32,7,11,1.4,310,1,15.18,3.93,2016-08-08 08:00
關山,臺東縣,20,,良好,1.1,,10,27,10,1.5,1,183,1,3.1,1.59,2016-08-08 08:00
觀音,桃園市,24,,良好,2.1,0.11,22,23,,4,1.8,335,,5.47,1.49,2016-08-08 08:00
