SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,4,0.12,37,27,13,4.5,3,54,1,7.17,2.64,2016-08-08 11:00
善化,臺南市,29,,良好,1.6,0.13,34,17,8,4.6,1.5,309,1,7.47,2.86,2016-08-08 11:00
復興,高雄市,23,,良好,2.8,0.73,28,21,15,20,1.4,154,2,27.75,7.71,2016-08-08 11:00
湖口,新竹縣,26,,良好,1.3,0.06,32,19,10,0.6,3.2,32,2,1.74,1.16,2016-08-08 11:00
菜寮,新北市,24,,良好,2.6,0.16,29,19,6,10,3.6,291,1,15.07,5.05,2016-08-08 11:00
陽明,臺北市,21,,良好,1.5,0.08,26,7,3,0.8,,,1,1.58,.76,2016-08-08 11:00
新竹,新竹市,28,,良好,1.4,0.12,34,22,1,4.2,1.9,281,1,5.99,1.78,2016-08-08 11:00
新店,新北市,30,,良好,2.4,0.21,36,30,10,10,3,313,1,13.66,3.31,2016-08-08 11:00
新莊,新北市,26,,良好,2.2,0.1,31,19,3,6.2,2.5,246,1,8.95,2.75,2016-08-08 11:00
新港,嘉義縣,30,,良好,5.3,0.34,28,49,18,11,2.6,322,1,15.13,4.22,2016-08-08 11:00
新營,臺南市,30,,良好,2.8,0.23,37,24,14,7,2,34,2,8.59,1.58,2016-08-08 11:00
楠梓,高雄市,34,,良好,1.3,0.18,28,32,16,9.8,2.6,54,2,13.98,4.16,2016-08-08 11:00
萬里,新北市,25,,良好,2.5,0.08,30,43,2,2.3,4.8,65,1,3.61,1.3,2016-08-08 11:00
萬華,臺北市,23,,良好,,,19,37,12,,2.9,302,1,,,2016-08-08 11:00
嘉義,嘉義市,30,,良好,2.4,0.41,36,31,29,11,0.9,165,2,13.16,2.43,2016-08-08 11:00
彰化,彰化縣,32,,良好,3.3,0.19,35,35,13,7.5,3,326,2,10.18,2.7,2016-08-08 11:00
臺西,雲林縣,34,,良好,2.8,0.09,41,26,8,2.6,5.1,34,1,3.76,1.2,2016-08-08 11:00
臺東,臺東縣,20,,良好,1.3,0.29,21,16,8,4.5,1.9,101,1,8.33,3.84,2016-08-08 11:00
臺南,臺南市,29,,良好,2.2,0.3,34,13,14,10,2.5,26,1,13.89,3.63,2016-08-08 11:00
鳳山,高雄市,36,,良好,3.2,0.31,31,46,14,13,3.4,38,2,17.1,4.22,2016-08-08 11:00
潮州,屏東縣,41,,良好,2.8,0.21,40,40,20,4.6,2.7,300,2,7.78,3.2,2016-08-08 11:00
線西,彰化縣,29,,良好,4.2,0.18,,24,12,4.9,3.9,43,2,6.83,1.91,2016-08-08 11:00
橋頭,高雄市,22,,良好,1.8,0.26,25,20,8,11,2.5,68,1,15.42,4.47,2016-08-08 11:00
頭份,苗栗縣,32,,良好,1.7,0.11,38,23,10,3.3,3.1,339,1,4.42,1.12,2016-08-08 11:00
龍潭,桃園市,33,,良好,1.5,0.25,36,38,9,5.7,2.2,316,1,7.78,2.1,2016-08-08 11:00
豐原,臺中市,35,,良好,3.1,0.19,42,24,20,9.2,2.4,310,1,11.12,1.88,2016-08-08 11:00
關山,臺東縣,20,,良好,1,,24,15,4,1.2,1.8,207,1,1.96,.72,2016-08-08 11:00
觀音,桃園市,26,,良好,2.5,0.07,31,25,8,3.1,2.6,309,,4.39,1.3,2016-08-08 11:00
