SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,3.2,0.21,28,39,11,11,2.5,312,1,15.86,4.92,2016-08-08 10:00
埔里,南投縣,31,,良好,1.8,0.19,37,24,11,3.3,1.5,272,1,4.89,1.61,2016-08-08 10:00
桃園,桃園市,28,,良好,3.4,0.2,25,13,9,9.4,2.3,311,1,13.66,4.3,2016-08-08 10:00
馬公,澎湖縣,26,,良好,2.7,0.13,27,21,16,3.2,2.7,301,,4.87,1.67,2016-08-08 10:00
馬祖,連江縣,30,,良好,4,0.26,26,46,9,6.4,1.4,43,1,8.88,2.49,2016-08-08 10:00
基隆,基隆市,17,,良好,5.7,0.14,20,14,3,8.7,1.3,237,1,13.49,4.78,2016-08-08 10:00
崙背,雲林縣,25,,良好,4,0.19,22,34,14,8.8,2.9,318,2,13.32,4.55,2016-08-08 10:00
淡水,新北市,22,,良好,2.1,0.08,27,12,13,1.7,,,2,3.52,1.84,2016-08-08 10:00
麥寮,雲林縣,43,,良好,4.6,0.17,28,45,13,5.3,3.8,36,1,9.49,4.2,2016-08-08 10:00
善化,臺南市,20,,良好,1.3,0.16,24,10,4,7.7,1.1,180,1,10.27,2.52,2016-08-08 10:00
復興,高雄市,22,,良好,2.9,0.77,26,19,14,15,0.8,253,1,18.96,4.36,2016-08-08 10:00
湖口,新竹縣,26,,良好,1.4,0.07,30,27,9,1.6,2.7,324,2,3.49,1.93,2016-08-08 10:00
菜寮,新北市,21,,良好,2.6,0.16,25,18,7,9,3,286,1,13.38,4.4,2016-08-08 10:00
陽明,臺北市,20,,良好,1.4,0.08,24,8,3,0.7,,,1,1.32,.65,2016-08-08 10:00
新竹,新竹市,26,,良好,1.6,0.14,31,22,1,5.6,2.8,298,1,7.85,2.25,2016-08-08 10:00
新店,新北市,26,,良好,4,0.34,31,31,9,13,2.4,275,1,18.23,4.85,2016-08-08 10:00
新莊,新北市,24,,良好,2.5,0.12,28,17,2,7.1,3.7,34,1,9.84,2.79,2016-08-08 10:00
新港,嘉義縣,25,,良好,2.5,0.28,26,41,15,7.5,3.1,316,1,11.63,4.09,2016-08-08 10:00
新營,臺南市,25,,良好,2.3,0.17,30,22,8,5.5,2,317,2,6.89,1.42,2016-08-08 10:00
楠梓,高雄市,35,,良好,1.6,0.29,24,38,13,11,3,320,2,15.69,4.42,2016-08-08 10:00
萬里,新北市,24,,良好,2.4,0.08,28,47,2,3.2,5.7,49,1,4.94,1.75,2016-08-08 10:00
萬華,臺北市,20,,良好,2.6,0.35,22,24,16,11,2.5,290,1,15.92,4.79,2016-08-08 10:00
嘉義,嘉義市,28,,良好,2.4,0.41,28,22,19,10,1.1,72,2,13.25,3.27,2016-08-08 10:00
彰化,彰化縣,32,,良好,3.3,0.27,25,30,17,9.9,2.5,313,2,14.26,4.41,2016-08-08 10:00
臺西,雲林縣,25,,良好,4.3,0.14,30,26,12,6.7,4.8,44,1,8.82,2.15,2016-08-08 10:00
臺東,臺東縣,21,,良好,1.3,0.29,21,20,4,4.8,2,103,1,8.7,3.86,2016-08-08 10:00
臺南,臺南市,20,,良好,1.9,0.25,24,16,15,7.9,1.4,71,1,9.55,1.6,2016-08-08 10:00
鳳山,高雄市,34,,良好,3,0.33,25,35,15,14,2.2,346,2,18.31,4.18,2016-08-08 10:00
潮州,屏東縣,40,,良好,2.3,0.26,44,41,22,3.7,2.2,86,2,5.83,2.15,2016-08-08 10:00
線西,彰化縣,30,,良好,4.3,0.2,29,30,13,6.2,3.5,54,2,9.41,3.24,2016-08-08 10:00
橋頭,高雄市,23,,良好,1.9,0.31,23,14,11,11,1.9,26,1,16.07,4.59,2016-08-08 10:00
頭份,苗栗縣,28,,良好,2.1,0.19,32,26,11,6.6,3.1,292,1,8.42,1.83,2016-08-08 10:00
龍潭,桃園市,31,,良好,2.2,0.29,29,41,13,8,2.9,341,1,11.25,3.3,2016-08-08 10:00
豐原,臺中市,25,,良好,5.2,0.24,28,21,14,13,1.8,40,1,16.79,3.9,2016-08-08 10:00
關山,臺東縣,20,,良好,1.1,,20,17,4,1.6,1.6,193,1,2.97,1.35,2016-08-08 10:00
觀音,桃園市,23,,良好,2.1,0.07,27,21,10,3.3,3.1,309,,4.63,1.38,2016-08-08 10:00
