SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,19,,良好,1.4,0.08,23,9,4,0.8,,,1,1.53,.76,2016-08-08 09:00
新竹,新竹市,24,,良好,2.7,0.22,25,27,4,10,1.4,93,1,14.5,4.47,2016-08-08 09:00
新店,新北市,18,,良好,3.4,0.33,19,30,7,13,2.1,276,1,20.5,7.33,2016-08-08 09:00
新莊,新北市,25,,良好,5.1,0.26,17,26,11,13,2.7,30,1,19.9,7.21,2016-08-08 09:00
新港,嘉義縣,21,,良好,2.3,0.23,18,30,10,7.2,1.1,93,1,9.84,2.63,2016-08-08 09:00
新營,臺南市,24,,良好,2.5,0.15,22,23,18,5.7,2.8,345,2,7.16,1.42,2016-08-08 09:00
楠梓,高雄市,34,,良好,1.7,0.3,24,37,15,10,2.2,302,2,14.21,4.13,2016-08-08 09:00
萬里,新北市,22,,良好,2.7,0.08,26,30,2,2.8,4.4,43,1,4.12,1.35,2016-08-08 09:00
萬華,臺北市,19,,良好,4.5,0.64,17,25,12,17,1.8,318,1,24.52,7.06,2016-08-08 09:00
嘉義,嘉義市,30,,良好,2.3,0.49,16,25,19,11,0.8,47,2,14.69,3.8,2016-08-08 09:00
彰化,彰化縣,31,,良好,4.1,0.42,15,41,22,13,2.4,323,2,18.85,5.7,2016-08-08 09:00
臺西,雲林縣,24,,良好,6.9,0.13,24,29,11,10,5.6,23,1,16.94,6.68,2016-08-08 09:00
臺東,臺東縣,22,,良好,1.3,0.27,20,25,3,3.4,1.3,138,1,5.75,2.34,2016-08-08 09:00
臺南,臺南市,22,,良好,2.3,0.26,27,15,12,5.6,2.4,304,1,7.12,1.47,2016-08-08 09:00
鳳山,高雄市,34,,良好,3.3,0.43,21,34,11,14,2,314,1,18.1,3.83,2016-08-08 09:00
潮州,屏東縣,38,,良好,1.8,0.29,33,48,25,4.4,1.7,57,1,7.71,3.27,2016-08-08 09:00
線西,彰化縣,29,,良好,5.5,0.28,19,33,16,12,3.2,47,2,17.89,6,2016-08-08 09:00
橋頭,高雄市,25,,良好,2,0.39,20,27,9,12,1.2,259,1,17.35,5.06,2016-08-08 09:00
頭份,苗栗縣,29,,良好,3.2,0.25,25,34,11,9.6,1.5,319,1,13.51,3.89,2016-08-08 09:00
龍潭,桃園市,28,,良好,2.1,0.3,24,36,10,7.6,2,303,1,11.87,4.24,2016-08-08 09:00
豐原,臺中市,25,,良好,5.7,0.31,14,26,11,15,1.5,293,1,20.35,5.75,2016-08-08 09:00
關山,臺東縣,21,,良好,1.1,,14,21,7,1.4,1.1,148,1,2.86,1.5,2016-08-08 09:00
觀音,桃園市,24,,良好,2.4,0.08,24,21,,3.9,2.3,310,,5.61,1.7,2016-08-08 09:00
