SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,65,臭氧,普通,1.6,0.2,78,28,19,4.2,3.3,309,2,4.79,.56,2016-08-08 15:00
桃園,桃園市,24,,良好,4.1,0.16,,21,18,9,2.4,127,1,11.99,2.98,2016-08-08 15:00
馬公,澎湖縣,31,,良好,2.3,0.1,38,14,7,1.8,2.4,286,1,2.84,1.05,2016-08-08 15:00
馬祖,連江縣,44,,良好,2.5,0.13,53,26,11,2.7,2,77,1,3.35,.64,2016-08-08 15:00
基隆,基隆市,17,,良好,6.9,0.13,,,,11,1.5,202,1,16.15,5.58,2016-08-08 15:00
崙背,雲林縣,29,,良好,1.6,0.08,35,13,12,2.8,4.5,309,2,3.78,1,2016-08-08 15:00
淡水,新北市,0,,,,,20,,,,,,,,,2016-08-08 15:00
麥寮,雲林縣,39,,良好,3.6,0.07,37,45,8,3.2,3.7,283,1,5.57,2.4,2016-08-08 15:00
善化,臺南市,47,,良好,2.2,0.08,56,35,15,3.8,4.1,303,2,4.97,1.19,2016-08-08 15:00
復興,高雄市,33,,良好,3,0.2,39,22,18,8.1,1.3,210,2,11.09,3.03,2016-08-08 15:00
湖口,新竹縣,20,,良好,1.7,0.06,34,17,10,0.4,3.3,1.3,1,1.33,.93,2016-08-08 15:00
菜寮,新北市,26,,良好,2.3,0.13,32,18,5,6.7,2.6,62,1,9.76,3.02,2016-08-08 15:00
陽明,臺北市,27,,良好,1.8,0.08,32,8,4,0.5,,,1,1.16,.66,2016-08-08 15:00
新竹,新竹市,28,,良好,1.5,0.12,34,18,1,3.8,2,310,1,5.33,1.57,2016-08-08 15:00
新店,新北市,33,,良好,1.8,0.17,40,23,7,8.5,3.3,306,1,10.86,2.33,2016-08-08 15:00
新莊,新北市,27,,良好,2.5,0.1,33,24,2,6.2,3.5,44,1,8.58,2.36,2016-08-08 15:00
新港,嘉義縣,38,,良好,2.3,0.11,46,30,17,2,3.6,294,2,2.71,.75,2016-08-08 15:00
新營,臺南市,48,,良好,2.7,0.15,57,53,29,5.9,3.4,311,2,6.84,.93,2016-08-08 15:00
楠梓,高雄市,45,,良好,2.2,0.14,54,43,14,8.9,3.5,284,2,12.08,3.15,2016-08-08 15:00
萬里,新北市,29,,良好,2.5,0.08,35,34,9,2.4,4.4,136,1,3.8,1.43,2016-08-08 15:00
萬華,臺北市,26,,良好,1.5,0.31,,,,13,1.9,285,1,16.53,3.78,2016-08-08 15:00
嘉義,嘉義市,52,臭氧,普通,3.4,0.35,62,52,38,6.6,4.4,308,3,7.64,1.02,2016-08-08 15:00
彰化,彰化縣,32,,良好,3.9,0.16,39,36,14,6.6,4.4,325,2,8.9,2.29,2016-08-08 15:00
臺西,雲林縣,23,,良好,15,0.15,20,27,17,21,6.1,290,2,37.23,15.74,2016-08-08 15:00
臺東,臺東縣,19,,良好,1.3,0.25,23,17,1,4,2.1,120,1,7.3,3.28,2016-08-08 15:00
臺南,臺南市,45,,良好,2.7,0.11,54,30,19,5.6,3.4,309,2,7.08,1.45,2016-08-08 15:00
鳳山,高雄市,41,,良好,3,0.26,47,44,16,13,3.7,282,2,18.08,5.24,2016-08-08 15:00
潮州,屏東縣,60,臭氧,普通,6.2,0.18,72,34,1,5.3,3,293,1,8.24,2.94,2016-08-08 15:00
線西,彰化縣,35,,良好,1.7,0.1,42,20,10,1.1,5,287,2,1.4,.33,2016-08-08 15:00
橋頭,高雄市,44,,良好,2.7,0.15,53,31,9,5.5,4.3,285,1,7.87,2.4,2016-08-08 15:00
頭份,苗栗縣,30,,良好,0.8,0.09,36,18,7,1.7,4.7,296,1,3.11,1.44,2016-08-08 15:00
龍潭,桃園市,37,,良好,2.4,0.19,45,41,8,7,2.9,317,1,8.52,1.5,2016-08-08 15:00
豐原,臺中市,28,,良好,4.4,0.09,34,23,14,10,4.1,311,2,13.57,3.23,2016-08-08 15:00
關山,臺東縣,22,,良好,1.1,,27,12,4,2.3,2.9,199,1,2.96,.66,2016-08-08 15:00
觀音,桃園市,28,,良好,1.9,0.06,34,33,10,2.8,3.6,357,1,3.64,.81,2016-08-08 15:00
