SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.4,0.13,38,25,6,3.8,4.7,309,1,4.97,1.21,2016-08-08 13:00
宜蘭,宜蘭縣,39,,良好,4,0.22,47,28,9,5.5,2.9,137,1,7.17,1.66,2016-08-08 13:00
忠明,臺中市,41,,良好,1.7,0.11,50,25,15,6.6,2.9,289,1,8.46,1.86,2016-08-08 13:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,30,,良好,2.4,0.16,37,25,9,6.9,4.4,303,1,7.52,.6,2016-08-08 13:00
林口,新北市,28,,良好,1,0.05,34,21,9,0.4,3.8,323,1,1.32,.95,2016-08-08 13:00
林園,高雄市,41,,良好,,,49,39,25,,4,271,2,,,2016-08-08 13:00
花蓮,花蓮縣,29,,良好,,,35,22,,,3.1,136,,,,2016-08-08 13:00
金門,金門縣,76,懸浮微粒,普通,16,0.4,64,142,61,36,2.4,282,5,42.6,6.52,2016-08-08 13:00
前金,高雄市,45,,良好,1.8,0.18,54,29,16,4.9,3.3,294,2,5.91,1,2016-08-08 13:00
前鎮,高雄市,36,,良好,5.7,0.24,43,30,15,10,2.5,290,2,13.32,3.16,2016-08-08 13:00
南投,南投縣,64,臭氧,普通,2,0.28,77,45,27,11,2.6,303,2,13.76,3.02,2016-08-08 13:00
屏東,屏東縣,36,,良好,1.2,0.15,43,11,9,3.7,2.6,308,1,5.04,1.32,2016-08-08 13:00
恆春,屏東縣,70,臭氧,普通,3.6,0.23,84,36,15,5.4,4.1,279,1,6.75,1.37,2016-08-08 13:00
美濃,高雄市,33,,良好,1.5,0.14,40,13,6,2,1.6,292,1,3.26,1.31,2016-08-08 13:00
苗栗,苗栗縣,32,,良好,2.9,0.15,33,29,8,9.3,2.7,339,1,13.65,4.34,2016-08-08 13:00
埔里,南投縣,38,,良好,1.6,0.18,46,20,10,3.3,2.2,305,1,4.04,.73,2016-08-08 13:00
桃園,桃園市,31,,良好,2.9,0.17,37,28,7,7.2,2.1,40,1,9.66,2.5,2016-08-08 13:00
馬公,澎湖縣,30,,良好,2.5,0.15,37,13,4,2,3.5,63,2,3.13,1.14,2016-08-08 13:00
馬祖,連江縣,45,,良好,3,0.13,54,36,12,2.9,2.7,45,1,3.51,.62,2016-08-08 13:00
基隆,基隆市,23,,良好,6.8,0.09,28,18,12,7.5,1.5,96,1,10.89,3.41,2016-08-08 13:00
崙背,雲林縣,26,,良好,,,,20,11,,3.8,309,2,,,2016-08-08 13:00
淡水,新北市,27,,良好,2.2,0.07,33,14,9,1.2,,,1,2.85,1.61,2016-08-08 13:00
麥寮,雲林縣,37,,良好,3.4,0.09,38,35,9,1.5,3.4,291,1,3.03,1.56,2016-08-08 13:00
善化,臺南市,54,臭氧,普通,2.3,0.21,65,33,23,5.2,2.9,351,1,6.48,1.26,2016-08-08 13:00
復興,高雄市,36,,良好,2.4,0.41,44,26,8,11,1.3,223,1,14.81,3.35,2016-08-08 13:00
湖口,新竹縣,29,,良好,1.7,0.07,35,19,7,0.6,3.1,306,1,1.68,1.04,2016-08-08 13:00
菜寮,新北市,27,,良好,2.4,0.17,32,17,6,8,4.1,287,1,11.13,3.11,2016-08-08 13:00
陽明,臺北市,26,,良好,1.7,0.08,32,10,4,0.5,,,1,1.19,.67,2016-08-08 13:00
新竹,新竹市,30,,良好,1.2,0.13,36,35,18,4.1,1.7,266,1,5.71,1.58,2016-08-08 13:00
新店,新北市,37,,良好,1.8,0.18,45,23,6,7.1,3,308,1,8.77,1.66,2016-08-08 13:00
新莊,新北市,28,,良好,2.1,0.11,34,15,1,4.9,3.6,48,1,6.78,1.89,2016-08-08 13:00
新港,嘉義縣,51,臭氧,普通,3.5,0.23,61,45,25,5.1,3.4,326,2,6.54,1.4,2016-08-08 13:00
新營,臺南市,43,,良好,4.6,0.31,52,50,19,8.4,2.7,323,2,9.89,1.45,2016-08-08 13:00
楠梓,高雄市,49,,良好,1.6,0.2,59,28,15,7.6,3.6,269,2,10.46,2.86,2016-08-08 13:00
萬里,新北市,28,,良好,,,34,26,3,,6.6,73,1,,,2016-08-08 13:00
萬華,臺北市,26,,良好,1.5,0.28,,30,6,,3.2,291,1,,,2016-08-08 13:00
嘉義,嘉義市,62,臭氧,普通,2.4,0.4,74,48,40,7.1,3,356,3,7.91,.85,2016-08-08 13:00
彰化,彰化縣,40,,良好,3.3,0.19,49,27,14,6.5,3.4,13,2,8.16,1.68,2016-08-08 13:00
臺西,雲林縣,32,,良好,7.4,0.12,39,20,16,11,6,348,1,15.88,4.73,2016-08-08 13:00
臺東,臺東縣,23,,良好,1.4,0.27,28,19,4,3.5,2,116,1,5.66,2.22,2016-08-08 13:00
臺南,臺南市,49,,良好,3,0.21,59,17,13,5.7,2.6,341,2,7.31,1.61,2016-08-08 13:00
鳳山,高雄市,42,,良好,4.1,0.3,50,46,14,15,2.9,299,2,18.96,3.74,2016-08-08 13:00
潮州,屏東縣,40,,良好,2,0.14,47,43,14,2.5,3.5,270,2,5.45,2.92,2016-08-08 13:00
線西,彰化縣,31,,良好,2.5,0.2,37,20,9,,4.9,323,2,,,2016-08-08 13:00
橋頭,高雄市,48,,良好,2.3,0.23,58,23,7,7.6,3,263,1,10.14,2.58,2016-08-08 13:00
頭份,苗栗縣,31,,良好,,,37,11,3,,3.4,301,1,,,2016-08-08 13:00
龍潭,桃園市,36,,良好,1.5,0.23,44,33,8,5.4,2.7,310,1,6.9,1.52,2016-08-08 13:00
豐原,臺中市,41,,良好,3.4,0.11,49,26,29,6.6,3.3,313,2,8.55,1.95,2016-08-08 13:00
關山,臺東縣,22,,良好,1.1,,26,12,6,1.5,2.2,184,1,2.32,.78,2016-08-08 13:00
觀音,桃園市,30,,良好,2.6,0.07,35,34,9,3.1,3.2,322,1,4.16,1.05,2016-08-08 13:00
