SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,43,,良好,4,0.19,52,37,10,5.3,3.9,136,1,6.65,1.39,2016-08-08 14:00
忠明,臺中市,33,,良好,1.5,0.09,40,19,,7.2,3.2,300,2,10.06,2.84,2016-08-08 14:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,30,,良好,2.8,0.13,36,19,12,6.4,4,301,1,7.04,.67,2016-08-08 14:00
林口,新北市,29,,良好,1.3,0.05,35,27,9,0.6,3.6,309,1,1.83,1.22,2016-08-08 14:00
林園,高雄市,47,,良好,5.5,0.08,57,24,20,9.3,4,273,2,10.83,1.53,2016-08-08 14:00
花蓮,花蓮縣,30,,良好,2,0.1,36,21,1,1.9,3.5,141,,3.64,1.79,2016-08-08 14:00
金門,金門縣,80,懸浮微粒,普通,11,0.31,90,120,56,18,3,153,5,20.55,2.24,2016-08-08 14:00
前金,高雄市,48,,良好,2.1,0.16,57,23,18,4.2,3.2,304,2,5.16,.95,2016-08-08 14:00
前鎮,高雄市,42,,良好,5.8,0.2,50,30,27,11,2.3,294,2,13.62,3.05,2016-08-08 14:00
南投,南投縣,64,臭氧,普通,1.8,0.24,77,49,25,10,1.9,39,2,13.96,3.5,2016-08-08 14:00
屏東,屏東縣,46,,良好,1.5,0.18,56,17,13,4.5,2.8,296,1,5.74,1.21,2016-08-08 14:00
恆春,屏東縣,68,臭氧,普通,3,0.18,81,38,10,5.2,4.6,285,1,6.52,1.32,2016-08-08 14:00
美濃,高雄市,43,,良好,1.8,0.16,51,15,9,1.9,1.9,283,1,2.94,1.03,2016-08-08 14:00
苗栗,苗栗縣,31,,良好,2.8,0.11,31,26,6,7.8,3.3,26,1,11.82,3.99,2016-08-08 14:00
埔里,南投縣,50,,良好,1.7,0.2,60,24,11,3.5,2,304,1,4.42,.9,2016-08-08 14:00
桃園,桃園市,33,,良好,3.7,0.17,39,22,11,7.7,2,283,1,10.36,2.69,2016-08-08 14:00
馬公,澎湖縣,31,,良好,2.5,0.12,38,11,5,1.8,2.8,308,1,2.77,.95,2016-08-08 14:00
馬祖,連江縣,41,,良好,2.6,0.13,49,29,12,2.7,3.4,49,1,3.42,.71,2016-08-08 14:00
基隆,基隆市,22,,良好,7.5,0.1,26,17,3,9.6,1.5,228,1,14.41,4.8,2016-08-08 14:00
崙背,雲林縣,33,,良好,2,0.09,39,16,9,2.8,4.2,319,2,4.09,1.27,2016-08-08 14:00
淡水,新北市,15,,良好,,,18,,,,,,1,,,2016-08-08 14:00
麥寮,雲林縣,36,,良好,3.1,0.08,35,34,7,1.7,3.6,268,1,3.94,2.21,2016-08-08 14:00
善化,臺南市,53,臭氧,普通,2.4,0.14,63,40,28,4.5,3.8,317,2,5.6,1.14,2016-08-08 14:00
復興,高雄市,43,,良好,3.7,0.23,51,21,14,11,1.3,214,2,14,2.9,2016-08-08 14:00
湖口,新竹縣,28,,良好,1.7,0.07,35,19,7,0.6,3.1,306,1,1.68,1.04,2016-08-08 14:00
菜寮,新北市,28,,良好,2.5,0.13,33,18,6,6.6,3.6,20,1,9.67,3.03,2016-08-08 14:00
陽明,臺北市,25,,良好,1.5,0.08,30,7,2,0.5,,,1,1.04,.58,2016-08-08 14:00
新竹,新竹市,31,,良好,1.3,0.11,37,28,11,3.5,2.9,306,1,5,1.47,2016-08-08 14:00
新店,新北市,35,,良好,1.9,0.17,42,21,7,7.5,3.1,303,1,9.38,1.85,2016-08-08 14:00
新莊,新北市,29,,良好,2.7,0.09,35,21,1,5.5,2.8,52,1,7.36,1.88,2016-08-08 14:00
新港,嘉義縣,45,,良好,2.4,0.13,54,34,21,2.8,3.9,301,2,3.46,.65,2016-08-08 14:00
新營,臺南市,56,臭氧,普通,3.9,0.25,67,55,24,6.8,3.2,322,2,7.86,1.03,2016-08-08 14:00
楠梓,高雄市,45,,良好,1.8,0.16,54,40,11,11,3.1,264,2,14.13,3.51,2016-08-08 14:00
萬里,新北市,30,,良好,2.2,0.07,36,32,6,2.2,7.1,72,1,3.45,1.3,2016-08-08 14:00
萬華,臺北市,27,,良好,1.6,0.29,30,25,4,13,1.9,349,1,15.38,2.72,2016-08-08 14:00
嘉義,嘉義市,65,臭氧,普通,2.8,0.42,78,52,44,7.4,3.3,325,3,8.01,.61,2016-08-08 14:00
彰化,彰化縣,36,,良好,4.5,0.17,44,30,17,6.1,3.7,36,2,8.07,1.99,2016-08-08 14:00
臺西,雲林縣,29,,良好,10,0.12,34,22,18,15,6.2,335,2,21.21,6.41,2016-08-08 14:00
臺東,臺東縣,21,,良好,1.3,0.24,25,18,3,3.9,2,115,1,6.75,2.88,2016-08-08 14:00
臺南,臺南市,47,,良好,2.9,0.14,57,26,15,5.4,3.9,305,2,6.83,1.44,2016-08-08 14:00
鳳山,高雄市,55,臭氧,普通,2.5,0.29,66,47,17,12,3.5,294,2,14.66,2.37,2016-08-08 14:00
潮州,屏東縣,47,,良好,2.8,0.14,56,32,8,2.9,3.9,289,2,5.39,2.47,2016-08-08 14:00
線西,彰化縣,31,,良好,1.6,0.1,37,20,10,0.7,5.1,271,2,.69,.04,2016-08-08 14:00
橋頭,高雄市,44,,良好,2.3,0.15,52,30,9,4.2,4.7,268,1,5.8,1.62,2016-08-08 14:00
頭份,苗栗縣,31,,良好,1.1,0.09,37,16,6,1.9,3.9,328,1,2.3,.44,2016-08-08 14:00
龍潭,桃園市,39,,良好,2,0.21,47,40,11,5.6,3.5,350,1,6.87,1.32,2016-08-08 14:00
豐原,臺中市,35,,良好,3.1,0.09,42,16,17,7.6,4.4,311,2,9.69,2.14,2016-08-08 14:00
關山,臺東縣,23,,良好,1,,27,13,4,1.5,2.7,198,1,2.34,.8,2016-08-08 14:00
觀音,桃園市,28,,良好,2.1,0.06,33,32,7,2.8,3.6,302,1,3.81,1.03,2016-08-08 14:00
