SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,34,,良好,4.7,0.19,41,39,14,7.4,2.8,141,1,9.1,1.68,2016-08-08 17:00
忠明,臺中市,27,,良好,1.7,0.1,32,29,3,8,4.9,310,2,10.96,2.93,2016-08-08 17:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,29,,良好,3,0.17,35,21,,8.8,4.1,300,,8.7,-.09,2016-08-08 17:00
林口,新北市,29,,良好,0.8,0.04,35,31,8,0.2,2.7,311,1,1.14,.97,2016-08-08 17:00
林園,高雄市,41,,良好,4.9,0.05,49,24,15,6.4,4.3,284,2,8.42,1.99,2016-08-08 17:00
花蓮,花蓮縣,30,,良好,4.1,0.18,36,26,17,4.7,2.4,128,1,6.92,2.24,2016-08-08 17:00
金門,金門縣,66,懸浮微粒,普通,5.1,0.19,71,48,22,8,2.4,146,4,9.08,1.07,2016-08-08 17:00
前金,高雄市,40,,良好,2.2,0.13,47,39,11,4.4,4.8,312,2,5.42,1.04,2016-08-08 17:00
前鎮,高雄市,37,,良好,3.2,0.2,45,30,9,7.3,2.5,287,2,9.72,2.39,2016-08-08 17:00
南投,南投縣,39,,良好,2,0.23,45,36,15,9.3,3.3,310,2,13.01,3.68,2016-08-08 17:00
屏東,屏東縣,40,,良好,5.6,0.25,48,33,27,15,3.2,285,2,16.77,1.83,2016-08-08 17:00
恆春,屏東縣,35,,良好,1.6,0.06,,,,1.9,4.2,278,1,2.98,1.1,2016-08-08 17:00
美濃,高雄市,42,,良好,1.6,0.19,50,8,10,2.8,0.9,94,1,3.95,1.16,2016-08-08 17:00
苗栗,苗栗縣,28,,良好,3.4,0.17,28,26,7,10,3.5,318,1,16.65,6.18,2016-08-08 17:00
埔里,南投縣,55,臭氧,普通,1.6,0.2,67,31,16,5.6,2.1,299,2,6.6,.98,2016-08-08 17:00
桃園,桃園市,27,,良好,3.4,0.19,33,20,9,,2,207,2,,,2016-08-08 17:00
馬公,澎湖縣,32,,良好,2.5,0.11,39,24,7,2.1,3,309,1,3.16,1.03,2016-08-08 17:00
馬祖,連江縣,56,臭氧,普通,2.8,0.15,68,31,14,3.6,2.9,48,1,4.1,.54,2016-08-08 17:00
基隆,基隆市,19,,良好,7.2,0.13,22,16,8,12,1,293,1,15,3.43,2016-08-08 17:00
崙背,雲林縣,30,,良好,0.7,0.09,36,19,18,2.7,4.8,246,2,3.38,.65,2016-08-08 17:00
淡水,新北市,0,,,3.8,0.12,28,18,2,4,,,,6.19,2.16,2016-08-08 17:00
麥寮,雲林縣,43,,良好,3.3,0.11,36,47,8,2.7,4.4,103,1,4.66,2.02,2016-08-08 17:00
善化,臺南市,30,,良好,1.9,0.08,50,34,13,3.7,4.2,314,2,4.91,1.24,2016-08-08 16:00
復興,高雄市,38,,良好,3.4,0.3,45,34,13,9.9,1.3,245,2,12.46,2.61,2016-08-08 17:00
湖口,新竹縣,24,,良好,2.6,0.07,28,36,14,6.5,3.9,43,1,10.22,3.73,2016-08-08 16:00
菜寮,新北市,26,,良好,2.2,0.15,32,15,4,6.9,2.1,298,1,9.53,2.65,2016-08-08 17:00
陽明,臺北市,24,,良好,1.3,0.08,29,4,3,0.4,,,1,1.36,.93,2016-08-08 17:00
新竹,新竹市,29,,良好,1.2,0.16,35,19,4,5.5,1.9,69,1,7.28,1.83,2016-08-08 17:00
新店,新北市,31,,良好,2,0.17,37,27,11,8.7,3.6,315,1,10.87,2.14,2016-08-08 17:00
新莊,新北市,36,,良好,2.5,0.12,43,27,11,6.5,3.1,53,1,8.41,1.96,2016-08-08 17:00
新港,嘉義縣,32,,良好,1.5,0.1,38,25,10,1.7,4.4,310,2,2.59,.88,2016-08-08 17:00
新營,臺南市,41,,良好,3.5,0.17,50,36,21,8.3,3,301,2,9.53,1.25,2016-08-08 17:00
楠梓,高雄市,42,,良好,8.4,0.2,37,50,18,17,3.3,278,2,22.95,5.61,2016-08-08 17:00
萬里,新北市,31,,良好,2.3,0.1,34,40,5,3.5,2.6,359,1,5.09,1.6,2016-08-08 17:00
萬華,臺北市,23,,良好,1.4,0.39,27,23,6,14,1.9,341,1,16.76,3.09,2016-08-08 17:00
嘉義,嘉義市,42,,良好,4.2,0.37,40,36,12,8.2,3.8,307,3,10.34,2.14,2016-08-08 17:00
彰化,彰化縣,34,,良好,3.7,0.21,30,35,16,8.3,4,12,2,10.95,2.69,2016-08-08 17:00
臺西,雲林縣,32,,良好,3.6,0.07,39,26,6,4.1,6.4,32,2,5.01,.88,2016-08-08 17:00
臺東,臺東縣,19,,良好,1.3,0.34,22,18,6,5.4,1.5,193,1,7.42,2.05,2016-08-08 17:00
臺南,臺南市,31,,良好,2,0.15,37,20,17,5.7,3.8,301,2,7.61,1.93,2016-08-08 17:00
鳳山,高雄市,44,,良好,3.1,0.3,45,46,14,12,2.7,273,2,16.68,4.22,2016-08-08 17:00
潮州,屏東縣,54,臭氧,普通,5.4,0.22,65,50,16,7.9,2.9,344,1,9.25,1.36,2016-08-08 17:00
線西,彰化縣,34,,良好,2.9,0.17,40,16,5,2.8,4.5,72,1,3.18,.34,2016-08-08 17:00
橋頭,高雄市,32,,良好,6.8,0.19,38,32,6,12,4.6,281,1,15.89,4.08,2016-08-08 17:00
頭份,苗栗縣,31,,良好,1.3,0.12,38,20,3,3,3.3,266,1,4.65,1.64,2016-08-08 17:00
龍潭,桃園市,39,,良好,2,0.23,36,39,15,7.7,2.7,319,1,9.73,2.08,2016-08-08 17:00
豐原,臺中市,26,,良好,4.2,0.11,32,32,12,10,4.8,313,2,12.8,2.8,2016-08-08 17:00
關山,臺東縣,20,,良好,1.1,,25,16,7,3.3,2.6,200,1,4.19,.89,2016-08-08 17:00
觀音,桃園市,27,,良好,1.6,0.08,31,25,9,2.8,3,53,1,3.91,1.09,2016-08-08 17:00
