SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,43,,良好,1.4,0.29,52,26,13,7.2,2.6,143,2,8.79,1.55,2016-05-12 11:00
淡水,新北市,41,,良好,3.5,0.23,49,16,13,7.3,,,2,8.62,1.34,2016-05-12 11:00
林口,新北市,48,,良好,3.9,0.48,46,55,19,29,1.3,144,2,38.25,9.27,2016-05-12 11:00
菜寮,新北市,39,,良好,2.1,0.5,47,26,18,17,2.5,147,2,19.79,3.05,2016-05-12 11:00
新莊,新北市,42,,良好,1.8,0.55,50,25,20,18,1.6,79,2,21.8,3.68,2016-05-12 11:00
板橋,新北市,41,,良好,2.8,0.59,50,34,14,19,0.9,65,2,22.2,2.9,2016-05-12 11:00
土城,新北市,43,,良好,1.9,0.39,51,24,9,12,1.2,237,1,15.48,3.31,2016-05-12 11:00
新店,新北市,46,,良好,1.5,0.33,55,24,10,8.5,2.6,223,2,10.98,2.47,2016-05-12 11:00
萬里,新北市,53,臭氧,普通,2.3,0.21,63,57,18,3.7,2.8,61,2,4.99,1.27,2016-05-12 11:00
汐止,新北市,44,,良好,4,0.3,52,33,13,11,1.4,66,1,13.35,2.57,2016-05-12 11:00
基隆,基隆市,44,,良好,1.8,0.29,53,28,12,4.1,1.9,75,1,5.17,1.06,2016-05-12 11:00
