SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,80,臭氧,普通,3.5,0.34,95,68,30,8.6,2.5,241,3,9.05,.5,2016-05-12 15:00
楠梓,高雄市,73,臭氧,普通,3.9,0.38,88,67,26,8.3,2.7,253,2,10.38,2.06,2016-05-12 15:00
林園,高雄市,63,臭氧,普通,4.9,0.23,75,22,18,6.3,2.4,287,2,7.23,.91,2016-05-12 15:00
大寮,高雄市,46,,良好,5.6,0.24,53,38,10,8.1,2.2,224,2,9.41,1.36,2016-05-12 15:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,0.54,51,53,20,23,2.5,257,2,26.66,3.61,2016-05-12 15:00
仁武,高雄市,65,臭氧,普通,4.9,0.4,78,58,22,19,3,216,2,21.3,1.86,2016-05-12 15:00
橋頭,高雄市,64,臭氧,普通,3.5,0.31,77,39,18,6.6,4.3,237,2,8.51,1.96,2016-05-12 15:00
美濃,高雄市,68,臭氧,普通,4.1,0.34,82,32,28,6.6,3.3,218,2,8.79,2.17,2016-05-12 15:00
臺南,臺南市,64,臭氧,普通,,0.29,76,53,23,6.1,2.9,261,5,7.46,1.38,2016-05-12 15:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.26,65,42,27,1.7,4.5,255,6,2.23,.52,2016-05-12 15:00
善化,臺南市,66,臭氧,普通,3.4,0.3,80,53,38,9.7,2.9,282,4,11.49,1.79,2016-05-12 15:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.35,,,,,2.8,250,5,,,2016-05-12 15:00
嘉義,嘉義市,62,臭氧,普通,2.4,0.3,74,63,27,7.4,4.2,321,4,7.96,.59,2016-05-12 15:00
臺西,雲林縣,52,臭氧,普通,3.2,0.21,62,44,22,4.9,6.2,28,3,5.84,.95,2016-05-12 15:00
朴子,嘉義縣,71,臭氧,普通,5.2,0.28,85,58,27,8.8,2.7,291,4,9.56,.79,2016-05-12 15:00
新港,嘉義縣,61,臭氧,普通,2.9,0.27,73,50,30,4.6,3.3,298,4,5.18,.54,2016-05-12 15:00
崙背,雲林縣,59,臭氧,普通,2.4,0.23,71,42,32,4.3,3.4,315,3,5.88,1.57,2016-05-12 15:00
斗六,雲林縣,72,臭氧,普通,3.6,0.33,87,59,32,7.8,2.5,31,4,9.01,1.2,2016-05-12 15:00
南投,南投縣,80,臭氧,普通,4.9,0.47,96,72,37,11,1.7,300,3,13.29,1.85,2016-05-12 15:00
二林,彰化縣,54,臭氧,普通,4.7,0.25,65,45,23,7.9,4.2,60,3,9.13,1.28,2016-05-12 15:00
線西,彰化縣,51,懸浮微粒,普通,8.4,0.4,55,48,30,11,4.1,91,3,12.89,2.17,2016-05-12 15:00
彰化,彰化縣,61,臭氧,普通,6.5,0.32,73,46,35,12,3.3,317,4,12.66,1.12,2016-05-12 15:00
西屯,臺中市,59,臭氧,普通,3.2,0.25,71,36,27,6.1,3.1,310,3,7.87,1.76,2016-05-12 15:00
忠明,臺中市,59,臭氧,普通,2.8,0.28,71,40,29,8.7,3,306,3,10.4,1.72,2016-05-12 15:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.31,69,74,31,14,2.6,294,4,16.53,2.62,2016-05-12 15:00
沙鹿,臺中市,56,臭氧,普通,2.6,0.24,67,37,16,6.6,3.5,336,2,8.07,1.45,2016-05-12 15:00
豐原,臺中市,61,臭氧,普通,3.3,0.28,74,30,35,9.2,3.2,309,4,11.63,2.48,2016-05-12 15:00
三義,苗栗縣,66,臭氧,普通,2.9,0.27,79,42,27,7.3,1.6,71,3,7.86,.58,2016-05-12 15:00
苗栗,苗栗縣,63,臭氧,普通,5.4,0.33,76,47,34,13,2.5,312,4,14.3,1.51,2016-05-12 15:00
頭份,苗栗縣,74,臭氧,普通,4.1,0.32,89,50,22,8.4,3,321,2,10.42,2.06,2016-05-12 15:00
新竹,新竹市,76,臭氧,普通,4.7,0.43,92,46,26,11,2.1,291,2,12.67,1.27,2016-05-12 15:00
竹東,新竹縣,54,臭氧,普通,3.3,0.42,65,44,29,16,1.8,258,3,17.57,1.71,2016-05-12 15:00
湖口,新竹縣,75,臭氧,普通,5.4,0.32,90,45,27,9.6,2.1,46,3,12.73,3.15,2016-05-12 15:00
龍潭,桃園市,78,臭氧,普通,4.3,0.67,94,55,34,20,1.4,37,2,21.85,1.95,2016-05-12 15:00
平鎮,桃園市,64,臭氧,普通,4.6,0.42,77,69,23,20,2.1,16,2,21.46,1.59,2016-05-12 15:00
觀音,桃園市,58,臭氧,普通,3.3,0.27,69,52,21,6.4,2.6,56,2,7.81,1.4,2016-05-12 15:00
大園,桃園市,46,,良好,2.9,0.3,56,53,26,16,4.2,28,2,18.56,2.43,2016-05-12 15:00
桃園,桃園市,46,,良好,,,50,,,,1.1,353,3,,,2016-05-12 15:00
大同,臺北市,42,,良好,2.9,1.18,,32,17,40,,,2,47.66,7.59,2016-05-12 15:00
松山,臺北市,40,,良好,3.1,0.37,48,34,11,16,1.7,64,2,18.64,2.5,2016-05-12 15:00
古亭,臺北市,49,,良好,1.8,0.47,59,24,12,22,1.2,78,2,25.11,3.3,2016-05-12 15:00
萬華,臺北市,62,臭氧,普通,1.4,0.59,74,32,15,19,1.6,306,2,21.36,1.94,2016-05-12 15:00
中山,臺北市,44,,良好,3.3,0.64,53,43,14,29,1.7,323,2,33.86,5.03,2016-05-12 15:00
士林,臺北市,58,臭氧,普通,3.2,0.46,70,31,,19,2.3,301,,21.09,1.68,2016-05-12 15:00
淡水,新北市,47,,良好,4.7,0.25,57,45,30,8.9,,,2,10.29,1.37,2016-05-12 15:00
林口,新北市,60,臭氧,普通,3.3,0.3,72,63,29,7.5,1.8,325,2,8.36,.82,2016-05-12 15:00
菜寮,新北市,64,臭氧,普通,4.2,0.53,77,34,15,22,2,307,2,23.66,1.29,2016-05-12 15:00
新莊,新北市,67,臭氧,普通,3.6,0.5,81,33,20,17,1.6,19,2,19.24,2.13,2016-05-12 15:00
板橋,新北市,68,臭氧,普通,3.8,0.47,81,33,16,17,1.9,241,2,18.38,1.31,2016-05-12 15:00
土城,新北市,0,,,2.3,0.39,64,,,15,1.2,189,1,16.69,2.15,2016-05-12 15:00
新店,新北市,55,臭氧,普通,1.8,0.34,66,20,10,12,1.6,232,1,13.7,2.06,2016-05-12 15:00
萬里,新北市,41,,良好,3,0.22,47,36,13,6.5,1.3,18,2,7.98,1.44,2016-05-12 15:00
汐止,新北市,40,,良好,2.4,0.29,48,29,8,11,1.4,39,1,12.85,1.65,2016-05-12 15:00
基隆,基隆市,38,,良好,1.8,0.31,45,13,6,4.4,2,90,1,5.41,.97,2016-05-12 15:00
