SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,33,,良好,2.8,0.35,37,36,22,9.3,0.6,47,2,9.75,.46,2016-05-13 04:00
前金,高雄市,42,,良好,2.4,0.27,44,46,21,5,1.2,319,3,6.95,1.96,2016-05-13 04:00
左營,高雄市,47,,良好,2.2,0.27,37,40,21,8,0.8,13,2,8.46,.48,2016-05-13 04:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.28,16,57,24,14,0.5,291,2,15.49,1.18,2016-05-13 04:00
林園,高雄市,32,,良好,3.1,0.28,19,40,32,11,2.1,29,3,11.13,.49,2016-05-13 04:00
大寮,高雄市,49,,良好,6.8,0.31,14,46,20,14,1,207,2,16.94,3.4,2016-05-13 04:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.35,23,56,17,13,1.3,74,2,13.81,1.04,2016-05-13 04:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.3,32,52,30,9.3,0.7,34,3,10.68,1.35,2016-05-13 04:00
橋頭,高雄市,36,,良好,1.8,0.25,20,38,14,6.4,1.3,56,2,7.51,1.14,2016-05-13 04:00
美濃,高雄市,32,,良好,0.9,0.25,14,31,17,4.2,0.6,255,2,6,1.8,2016-05-13 04:00
臺南,臺南市,50,,良好,4.9,0.33,33,59,31,12,1.5,34,3,12.54,.76,2016-05-13 04:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.41,23,61,31,13,1,39,3,13.61,.42,2016-05-13 04:00
善化,臺南市,43,,良好,2.8,0.25,20,45,17,6.4,0.8,347,2,7.23,.8,2016-05-13 04:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.31,33,62,29,7.1,1.9,39,3,8.37,1.3,2016-05-13 04:00
嘉義,嘉義市,50,,良好,2.7,0.3,36,58,18,5.2,0.8,69,2,5.62,.42,2016-05-13 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.34,22,62,37,11,2.4,33,3,11.72,.82,2016-05-13 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.36,14,70,43,15,1.2,62,3,16.2,1.36,2016-05-13 04:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.33,16,49,24,13,0.9,43,3,14.97,1.5,2016-05-13 04:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.27,24,49,27,8.3,1.7,37,3,9.9,1.57,2016-05-13 04:00
斗六,雲林縣,42,,良好,2.5,0.27,20,38,26,12,1.4,46,2,14.03,2.44,2016-05-13 04:00
二林,彰化縣,54,懸浮微粒,普通,5.3,0.41,8.2,55,26,16,0.7,303,3,17.71,1.64,2016-05-13 04:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.29,30,63,35,17,1.3,35,4,17.79,.96,2016-05-13 04:00
彰化,彰化縣,47,,良好,7.4,0.4,14,46,21,19,1.3,13,2,20.37,1.45,2016-05-13 04:00
西屯,臺中市,42,,良好,3.4,0.41,18,49,38,19,0.6,310,3,19.71,.92,2016-05-13 04:00
忠明,臺中市,38,,良好,3,0.41,19,41,11,16,0.8,299,2,17.21,1.09,2016-05-13 04:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.36,17,59,13,12,0.5,284,2,12.95,.53,2016-05-13 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.32,27,64,29,11,2,19,3,12.14,1.23,2016-05-13 04:00
豐原,臺中市,30,,良好,2.7,0.38,20,35,26,7.8,2,113,2,8.57,.8,2016-05-13 04:00
三義,苗栗縣,37,,良好,3.5,0.46,11,36,19,19,1.2,24,2,19.95,1.36,2016-05-13 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.34,8.8,55,33,17,1,67,3,18.34,1.15,2016-05-13 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.32,17,50,20,10,1.1,123,3,10.97,.59,2016-05-13 04:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.38,11,45,25,13,0.8,96,3,13.24,.14,2016-05-13 04:00
竹東,新竹縣,44,,良好,2.5,0.3,12,37,25,7.1,1.2,137,3,9.41,2.29,2016-05-13 04:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.46,5.5,53,29,27,1.1,172,3,29.25,2.2,2016-05-13 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.39,16,43,20,11,0.8,180,3,12.57,1.91,2016-05-13 04:00
平鎮,桃園市,60,懸浮微粒,普通,6.8,0.59,11,81,38,25,0.9,37,3,26.85,1.66,2016-05-13 04:00
觀音,桃園市,48,,良好,1.6,0.3,24,37,13,7,1.3,183,2,7.31,.34,2016-05-13 04:00
大園,桃園市,52,懸浮微粒,普通,5.9,0.64,2.6,72,34,29,1.7,136,3,32.97,3.99,2016-05-13 04:00
桃園,桃園市,52,懸浮微粒,普通,19,0.78,1.8,50,17,29,0.8,91,3,36.82,7.61,2016-05-13 04:00
大同,臺北市,37,,良好,1,0.82,,29,8,17,,,2,24.91,7.6,2016-05-13 04:00
松山,臺北市,30,,良好,1.3,0.4,8.9,31,7,17,0.9,73,1,19.19,2.01,2016-05-13 04:00
古亭,臺北市,26,,良好,1.4,0.36,20,21,12,11,0.8,114,2,12.08,1.27,2016-05-13 04:00
萬華,臺北市,28,,良好,1.1,0.41,17,22,9,12,1,169,2,13.72,1.88,2016-05-13 04:00
中山,臺北市,26,,良好,1.4,0.39,20,22,,14,0.7,152,,15.34,.87,2016-05-13 04:00
士林,臺北市,25,,良好,1.5,0.35,19,16,8,11,0.7,125,1,11.36,.5,2016-05-13 04:00
淡水,新北市,28,,良好,3.5,0.67,3.6,28,14,28,,,2,30.29,2.49,2016-05-13 04:00
林口,新北市,41,,良好,1.1,0.43,26,34,15,13,2.5,129,2,14.24,.99,2016-05-13 04:00
菜寮,新北市,29,,良好,1.4,0.42,14,27,19,14,1.2,111,2,14.93,.84,2016-05-13 04:00
新莊,新北市,39,,良好,4.9,0.83,1,41,24,28,1.5,21,2,43.36,15.32,2016-05-13 04:00
板橋,新北市,41,,良好,4.2,0.69,2.3,49,22,24,0.7,97,2,30.78,6.41,2016-05-13 04:00
土城,新北市,40,,良好,4,0.64,2.1,36,20,22,1.1,146,2,36.87,14.61,2016-05-13 04:00
新店,新北市,31,,良好,1.5,0.29,24,34,9,5.8,2.9,143,2,6.96,1.17,2016-05-13 04:00
萬里,新北市,24,,良好,1.6,0.2,24,16,8,1.8,4.3,209,1,1.87,.1,2016-05-13 04:00
汐止,新北市,31,,良好,1.4,0.46,2.7,30,7,16,0.7,37,1,24.3,8.49,2016-05-13 04:00
基隆,基隆市,21,,良好,1.4,0.39,13,21,9,9.9,1,278,1,10.6,.67,2016-05-13 04:00
