SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,57,懸浮微粒,普通,0.8,0.23,64,37,19,6.7,1.9,95,3,6.96,.25,2016-05-12 17:00
臺西,雲林縣,50,,良好,3.2,0.22,60,54,22,5.5,4.8,27,3,6.67,1.13,2016-05-12 17:00
朴子,嘉義縣,57,懸浮微粒,普通,3.3,0.34,65,53,23,10,1.8,272,3,11.64,1.32,2016-05-12 17:00
新港,嘉義縣,55,懸浮微粒,普通,3.4,0.37,53,55,27,20,2.3,96,3,21.17,1.53,2016-05-12 17:00
崙背,雲林縣,55,臭氧,普通,1.4,0.25,66,54,30,5.5,2.3,300,3,7.35,1.82,2016-05-12 17:00
斗六,雲林縣,59,臭氧,普通,3.2,0.35,71,54,36,9.3,2.1,199,4,10.54,1.25,2016-05-12 17:00
南投,南投縣,58,臭氧,普通,7.3,0.52,70,66,29,16,2.7,299,3,18.96,3.26,2016-05-12 17:00
二林,彰化縣,53,臭氧,普通,3.4,0.21,63,48,21,5.1,2.5,12,3,6.4,1.29,2016-05-12 17:00
線西,彰化縣,52,懸浮微粒,普通,7.7,0.33,56,54,22,9.9,2.7,45,3,10.96,1.1,2016-05-12 17:00
彰化,彰化縣,47,,良好,8.1,0.41,56,38,30,15,2.5,323,3,16.14,1.47,2016-05-12 17:00
西屯,臺中市,53,臭氧,普通,4.4,0.29,63,31,25,8,2.6,322,3,9.92,1.93,2016-05-12 17:00
忠明,臺中市,51,臭氧,普通,,0.29,61,50,15,13,2.5,297,3,14.88,2.1,2016-05-12 17:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.37,58,56,22,15,2.1,302,3,17.45,2.34,2016-05-12 17:00
沙鹿,臺中市,49,,良好,1.8,0.23,59,31,23,6.8,2.7,4,2,8.26,1.47,2016-05-12 17:00
豐原,臺中市,52,臭氧,普通,4.2,0.3,62,22,21,8.5,2.5,308,3,11.28,2.78,2016-05-12 17:00
三義,苗栗縣,64,臭氧,普通,2.4,0.27,77,40,18,6.4,1.6,64,3,6.84,.44,2016-05-12 17:00
苗栗,苗栗縣,65,臭氧,普通,6.4,0.45,78,65,38,20,2.4,324,4,21.51,1.71,2016-05-12 17:00
頭份,苗栗縣,67,臭氧,普通,3.1,0.36,80,62,20,11,2.4,114,2,13.83,2.35,2016-05-12 17:00
新竹,新竹市,60,臭氧,普通,3,0.44,72,57,26,16,1.2,88,2,17.61,1.7,2016-05-12 17:00
竹東,新竹縣,71,臭氧,普通,3.7,0.47,85,65,35,15,0.6,286,3,17.12,2.47,2016-05-12 17:00
湖口,新竹縣,64,臭氧,普通,5.9,0.32,77,51,35,7.6,3.3,45,3,10.5,2.94,2016-05-12 17:00
龍潭,桃園市,68,臭氧,普通,5.6,0.59,81,83,39,21,1.8,47,3,23.41,2.06,2016-05-12 17:00
平鎮,桃園市,63,臭氧,普通,3.6,0.34,76,73,29,13,1.8,9.5,2,14.15,1.16,2016-05-12 17:00
觀音,桃園市,50,,良好,2.6,0.27,56,62,17,4.7,4.1,48,2,6.13,1.42,2016-05-12 17:00
大園,桃園市,46,,良好,2.4,0.25,43,49,25,12,4,27,3,14.66,2.59,2016-05-12 17:00
桃園,桃園市,0,,,11,0.74,74,312,94,35,0.9,315,,36.58,1.96,2016-05-12 17:00
大同,臺北市,43,,良好,3.6,1.65,,45,23,51,,,2,89,37.68,2016-05-12 17:00
松山,臺北市,37,,良好,5.9,0.51,30,35,14,30,1.4,57,2,35.32,5.07,2016-05-12 17:00
古亭,臺北市,31,,良好,3,0.55,37,32,17,31,2,102,2,37.99,6.95,2016-05-12 17:00
萬華,臺北市,36,,良好,2.8,0.66,27,48,21,39,1.5,105,2,45.61,6.32,2016-05-12 17:00
中山,臺北市,40,,良好,3,0.67,33,36,18,32,2,88,2,40.83,9.24,2016-05-12 17:00
士林,臺北市,54,臭氧,普通,2.6,0.43,65,43,21,18,1.6,285,,19.44,1.24,2016-05-12 17:00
淡水,新北市,60,臭氧,普通,3.3,0.29,72,40,21,7.3,,,2,8.25,1,2016-05-12 17:00
林口,新北市,63,臭氧,普通,3,0.28,76,74,24,6.3,1.5,323,3,6.72,.42,2016-05-12 17:00
菜寮,新北市,58,臭氧,普通,4.2,0.54,69,56,25,22,2.1,19,2,23.2,1.02,2016-05-12 17:00
新莊,新北市,57,臭氧,普通,5.5,0.57,68,66,31,27,3.1,19,2,29.09,2.29,2016-05-12 17:00
板橋,新北市,68,臭氧,普通,6.2,0.76,81,58,26,34,1.6,67,2,35.63,1.56,2016-05-12 17:00
土城,新北市,0,,,5.3,0.49,81,39,18,22,1.5,148,2,24.61,2.16,2016-05-12 17:00
新店,新北市,42,,良好,2.4,0.43,51,25,10,18,3.8,130,1,20.08,2.57,2016-05-12 17:00
萬里,新北市,42,,良好,2.4,0.24,50,33,10,6.6,1,319,2,7.64,1,2016-05-12 17:00
汐止,新北市,30,,良好,3.4,0.29,36,26,5,14,2.2,28,1,16.95,2.5,2016-05-12 17:00
基隆,基隆市,35,,良好,2.1,0.43,42,40,13,9.1,2.1,137,1,10.48,1.37,2016-05-12 17:00
