SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.35,13,64,22,13,1.4,43,3,14.94,1.65,2016-05-13 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.4,13,68,25,14,2.2,16,3,15.39,1.47,2016-05-13 06:00
崙背,雲林縣,50,,良好,2.3,0.39,15,47,28,12,1.2,27,3,13.67,1.79,2016-05-13 06:00
斗六,雲林縣,39,,良好,1.5,0.29,20,38,23,6.7,0.9,73,2,9.31,2.66,2016-05-13 06:00
南投,南投縣,48,,良好,1.6,0.34,12,45,20,8.8,0.7,150,3,9.8,1.04,2016-05-13 06:00
二林,彰化縣,55,懸浮微粒,普通,5.8,0.36,22,68,35,10,2,42,3,11.12,1.14,2016-05-13 06:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.39,23,69,38,15,2.3,36,4,16,.94,2016-05-13 06:00
彰化,彰化縣,44,,良好,5.6,0.5,11,40,23,19,0.8,149,2,19.98,1.07,2016-05-13 06:00
西屯,臺中市,46,,良好,5.2,0.39,14,59,36,21,1.8,29,3,22.41,1.81,2016-05-13 06:00
忠明,臺中市,39,,良好,4.7,0.44,13,41,19,20,1.1,61,2,20.71,1.15,2016-05-13 06:00
大里,臺中市,52,懸浮微粒,普通,4,0.5,11,54,16,17,1,209,2,18.99,2.36,2016-05-13 06:00
沙鹿,臺中市,56,懸浮微粒,普通,5.7,0.43,12,72,32,22,2,16,3,24.09,1.91,2016-05-13 06:00
豐原,臺中市,30,,良好,2,0.39,15,28,14,7.9,1.1,58,2,8.59,.65,2016-05-13 06:00
三義,苗栗縣,38,,良好,2.3,0.36,15,35,14,12,1.9,34,2,13.65,1.67,2016-05-13 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.4,3.8,55,30,19,0.5,273,3,21.19,2.35,2016-05-13 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.37,8.5,50,21,13,1.8,126,2,15,2.35,2016-05-13 06:00
新竹,新竹市,49,,良好,1.8,0.41,14,42,18,14,1.7,86,3,14.27,.63,2016-05-13 06:00
竹東,新竹縣,41,,良好,1.9,0.33,10,35,19,7.2,1,127,3,9.52,2.29,2016-05-13 06:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.37,12,48,32,22,1.7,125,3,24.82,2.98,2016-05-13 06:00
龍潭,桃園市,50,,良好,1.6,0.35,10,28,15,11,0.4,214,3,14.5,3.41,2016-05-13 06:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.4,9.7,46,20,14,1,28,3,17.3,2.92,2016-05-13 06:00
觀音,桃園市,45,,良好,5,0.41,12,52,27,18,1.2,108,2,20.66,2.48,2016-05-13 06:00
大園,桃園市,54,懸浮微粒,普通,5.6,0.53,3.8,59,21,24,1.4,124,3,31.97,8.28,2016-05-13 06:00
桃園,桃園市,47,,良好,7.3,0.74,2.6,33,19,23,0.9,78,2,30.76,7.42,2016-05-13 06:00
大同,臺北市,34,,良好,1.3,0.86,,35,14,25,,,2,45.75,21.03,2016-05-13 06:00
松山,臺北市,27,,良好,2.2,0.57,3.9,19,12,19,0.8,63,1,26.29,6.79,2016-05-13 06:00
古亭,臺北市,25,,良好,1.4,0.42,14,23,11,13,1.1,185,2,18.28,4.8,2016-05-13 06:00
萬華,臺北市,25,,良好,0.6,0.38,16,25,5,11,1,172,1,12.76,1.61,2016-05-13 06:00
中山,臺北市,28,,良好,2.2,0.79,3.7,33,15,26,1,135,1,47.87,22.12,2016-05-13 06:00
士林,臺北市,18,,良好,1.9,0.51,7.5,10,7,17,0.4,208,1,20.82,3.88,2016-05-13 06:00
淡水,新北市,27,,良好,2.1,0.5,6.7,26,14,18,,,2,21.75,3.8,2016-05-13 06:00
林口,新北市,39,,良好,0.6,0.35,25,40,15,12,2.1,136,2,13.78,1.73,2016-05-13 06:00
菜寮,新北市,25,,良好,1.7,0.55,11,24,16,17,0.6,221,2,22.62,5.67,2016-05-13 06:00
新莊,新北市,37,,良好,2,0.59,2.2,37,17,22,0.6,14,2,38.85,16.61,2016-05-13 06:00
土城,新北市,38,,良好,3.6,0.8,2.2,42,21,22,0.5,133,2,52.49,30.71,2016-05-13 06:00
新店,新北市,27,,良好,1.6,0.35,18,20,13,8.4,1.9,145,2,9.93,1.55,2016-05-13 06:00
萬里,新北市,20,,良好,1.7,0.21,24,18,9,2.6,3,211,1,2.97,.35,2016-05-13 06:00
汐止,新北市,29,,良好,1.7,0.5,1.5,28,9,17,0.6,18,1,50.31,33.22,2016-05-13 06:00
基隆,基隆市,20,,良好,1.2,0.35,12,19,9,9.2,0.5,89,1,10.54,1.36,2016-05-13 06:00
