SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,48,,良好,4.6,0.28,10,43,20,14,1.1,54,2,17.01,2.89,2016-05-13 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.3,26,53,9,9.1,1.3,86,2,9.96,.83,2016-05-13 05:00
仁武,高雄市,50,,良好,2.8,0.38,18,38,23,18,0.7,99,3,20.67,2.78,2016-05-13 05:00
橋頭,高雄市,37,,良好,1.7,0.27,17,41,12,9.7,1.4,63,2,10.73,1.09,2016-05-13 05:00
美濃,高雄市,32,,良好,0.8,0.25,8,35,22,8.7,0.5,255,2,10.68,1.95,2016-05-13 05:00
臺南,臺南市,51,懸浮微粒,普通,5.4,0.41,28,51,29,15,1.6,51,3,15.49,.7,2016-05-13 05:00
安南,臺南市,53,懸浮微粒,普通,3.5,0.32,17,55,27,12,0.8,357,3,12.61,.28,2016-05-13 05:00
善化,臺南市,44,,良好,2.4,0.25,19,42,11,6.4,0.9,85,2,7.37,.94,2016-05-13 05:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.32,26,65,31,8.7,1.2,82,3,9.95,1.28,2016-05-13 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.32,28,56,25,5.5,0.9,102,2,6.6,1.06,2016-05-13 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.33,29,70,36,8.4,2.2,51,3,9.36,.98,2016-05-13 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.35,14,67,35,14,1.3,39,3,15.47,1.75,2016-05-13 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.34,14,57,24,14,1.4,321,3,14.63,1.04,2016-05-13 05:00
崙背,雲林縣,50,,良好,1.7,0.3,16,50,24,8.9,1.4,357,3,10.5,1.65,2016-05-13 05:00
斗六,雲林縣,40,,良好,1.8,0.27,24,33,19,6,1.7,33,2,8.44,2.46,2016-05-13 05:00
南投,南投縣,49,,良好,1.6,0.31,13,42,22,6.7,0.7,57,3,9.59,2.94,2016-05-13 05:00
二林,彰化縣,54,懸浮微粒,普通,5,0.43,21,63,31,11,1.8,49,3,12.06,1.35,2016-05-13 05:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.37,22,68,37,16,1.5,37,3,16.97,.87,2016-05-13 05:00
彰化,彰化縣,45,,良好,6.2,0.39,15,41,18,15,1.7,35,2,15.28,.76,2016-05-13 05:00
西屯,臺中市,43,,良好,3.5,0.43,11,49,36,24,1.2,39,3,25.72,1.47,2016-05-13 05:00
忠明,臺中市,39,,良好,3.6,0.44,15,45,20,19,0.9,346,2,20.12,1.04,2016-05-13 05:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.38,14,49,14,14,0.6,98,2,14.73,.89,2016-05-13 05:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.4,11,63,27,19,1.6,19,3,20.77,1.29,2016-05-13 05:00
豐原,臺中市,30,,良好,2.5,0.37,17,28,19,7.9,2.2,115,2,8.61,.73,2016-05-13 05:00
三義,苗栗縣,37,,良好,2.1,0.43,11,35,20,12,1.6,25,2,13.22,1.16,2016-05-13 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.39,7.5,54,32,15,0.6,50,3,16.57,1.31,2016-05-13 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.34,10,49,20,12,0.8,131,3,12.96,.85,2016-05-13 05:00
新竹,新竹市,50,,良好,1.7,0.42,9.5,40,21,14,0.8,55,3,14.65,.33,2016-05-13 05:00
竹東,新竹縣,42,,良好,1.9,0.28,11,38,26,6.2,0.9,146,3,8.36,2.21,2016-05-13 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.43,2.7,50,30,27,1.3,126,3,37.61,10.98,2016-05-13 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.31,12,33,18,9.7,0.6,171,3,12.01,2.32,2016-05-13 05:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.38,16,69,37,12,1.4,37,3,13.7,1.34,2016-05-13 05:00
觀音,桃園市,45,,良好,1.7,0.31,16,40,13,16,0.9,133,2,16.89,.89,2016-05-13 05:00
大園,桃園市,54,懸浮微粒,普通,7.5,0.67,2.1,69,25,30,1.7,155,3,41.75,11.75,2016-05-13 05:00
桃園,桃園市,50,,良好,15,0.69,2.2,38,21,25,0.6,132,2,28.64,3.64,2016-05-13 05:00
大同,臺北市,35,,良好,1,0.7,,31,11,25,,,2,39.3,14.29,2016-05-13 05:00
松山,臺北市,29,,良好,2.3,0.51,2.7,22,11,21,0.8,72,1,24.77,3.65,2016-05-13 05:00
古亭,臺北市,26,,良好,1.3,0.36,18,25,14,11,0.6,114,2,12.09,1.55,2016-05-13 05:00
萬華,臺北市,27,,良好,0.8,0.35,18,24,10,11,0.9,174,1,12.58,1.57,2016-05-13 05:00
中山,臺北市,27,,良好,2,0.73,1.2,25,10,27,0.6,74,1,45.02,17.6,2016-05-13 05:00
士林,臺北市,21,,良好,1.5,0.3,19,8,9,8.4,0.8,116,1,8.83,.46,2016-05-13 05:00
淡水,新北市,27,,良好,3,0.53,5.6,25,15,22,,,2,24.56,2.78,2016-05-13 05:00
林口,新北市,39,,良好,0.9,0.33,25,36,17,9.3,2.2,141,2,10.15,.82,2016-05-13 05:00
菜寮,新北市,26,,良好,1.4,0.43,15,25,17,13,0.9,148,2,14.1,1.07,2016-05-13 05:00
新莊,新北市,38,,良好,2.3,0.51,1.4,38,25,24,1.3,10,2,32.88,8.53,2016-05-13 05:00
板橋,新北市,41,,良好,2.5,0.42,11,42,17,15,0.5,325,2,16.65,2,2016-05-13 05:00
土城,新北市,39,,良好,3.4,0.72,1.8,38,21,21,0.9,143,2,42.77,21.76,2016-05-13 05:00
新店,新北市,30,,良好,1.5,0.3,20,15,10,7.3,2.8,124,2,8.69,1.4,2016-05-13 05:00
萬里,新北市,21,,良好,1.8,0.2,24,11,10,1.7,3.7,213,1,1.69,-.04,2016-05-13 05:00
汐止,新北市,30,,良好,1.4,0.42,1.7,26,8,16,0.7,29,1,28.49,12.76,2016-05-13 05:00
基隆,基隆市,20,,良好,1.2,0.33,14,21,8,8.2,1,280,1,8.45,.3,2016-05-13 05:00
