SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.41,58,51,25,13,1.3,137,3,14.21,1.07,2016-05-12 18:00
崙背,雲林縣,50,,良好,1.1,0.24,57,52,26,5.3,1.7,312,3,6.56,1.27,2016-05-12 18:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.54,59,47,40,14,1.6,245,4,15.72,1.29,2016-05-12 18:00
南投,南投縣,54,懸浮微粒,普通,9,0.64,54,61,30,23,1.9,283,3,25.99,3.28,2016-05-12 18:00
二林,彰化縣,50,,良好,3.5,0.23,54,49,24,6.4,2,315,3,7.5,1.11,2016-05-12 18:00
線西,彰化縣,53,臭氧,普通,7.1,0.44,63,50,28,11,2.9,116,3,12.78,1.42,2016-05-12 18:00
彰化,彰化縣,40,,良好,6.9,0.48,48,33,24,17,2.2,326,3,17.87,1.29,2016-05-12 18:00
西屯,臺中市,47,,良好,4.2,0.3,56,32,20,9.4,2.7,294,3,11.35,1.94,2016-05-12 18:00
忠明,臺中市,48,,良好,3.9,0.37,53,47,15,14,2,290,3,16,1.91,2016-05-12 18:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.45,49,57,19,19,2.4,283,3,21.13,2.54,2016-05-12 18:00
沙鹿,臺中市,46,,良好,2,0.35,55,33,16,14,1.7,314,2,15.64,1.73,2016-05-12 18:00
豐原,臺中市,46,,良好,2.7,0.32,56,23,16,8.2,2,309,3,10.34,2.18,2016-05-12 18:00
三義,苗栗縣,65,臭氧,普通,2.6,0.3,78,42,23,7.6,1.5,54,3,7.95,.33,2016-05-12 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.4,0.59,58,74,51,25,2.1,326,4,26.43,1.86,2016-05-12 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.46,56,59,24,16,2.2,193,2,18.99,2.6,2016-05-12 18:00
新竹,新竹市,50,,良好,3.2,0.45,60,61,27,14,1.7,48,2,15.06,1.37,2016-05-12 18:00
竹東,新竹縣,66,臭氧,普通,4,0.53,79,66,41,18,1.7,321,3,19.75,1.91,2016-05-12 18:00
湖口,新竹縣,47,,良好,6,0.32,56,51,29,7.4,2.8,38,3,10.18,2.76,2016-05-12 18:00
龍潭,桃園市,57,懸浮微粒,普通,4.4,0.66,60,86,33,24,2.1,43,3,26.19,2.17,2016-05-12 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.4,52,68,22,19,2.1,24,2,20.05,1.48,2016-05-12 18:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.26,55,63,22,4.3,2.6,52,2,5.6,1.32,2016-05-12 18:00
大園,桃園市,48,,良好,1.9,0.25,45,49,15,11,3.6,24,2,13.35,2.7,2016-05-12 18:00
桃園,桃園市,0,,,7.8,0.97,50,,41,37,0.7,307,,39.44,1.97,2016-05-12 18:00
大同,臺北市,44,,良好,10,2.54,,49,21,53,,,2,137.47,84.49,2016-05-12 18:00
松山,臺北市,37,,良好,5.5,0.63,18,34,13,36,1.7,65,2,42.56,6.56,2016-05-12 18:00
古亭,臺北市,32,,良好,3,0.61,28,32,12,30,2.5,102,2,35.22,5.33,2016-05-12 18:00
萬華,臺北市,40,,良好,5.5,0.89,9.2,53,20,47,2.1,85,2,61.85,14.92,2016-05-12 18:00
中山,臺北市,40,,良好,10,0.92,12,39,18,42,1.9,96,2,57.22,15.62,2016-05-12 18:00
士林,臺北市,37,,良好,5.2,0.49,45,43,23,22,2.6,125,2,23.11,1.17,2016-05-12 18:00
淡水,新北市,65,臭氧,普通,3.5,0.31,78,41,20,10,,,2,11.54,1.13,2016-05-12 18:00
林口,新北市,57,臭氧,普通,2.6,0.3,68,65,22,8.3,1.2,350,2,8.8,.52,2016-05-12 18:00
菜寮,新北市,40,,良好,7.6,0.67,28,46,22,31,2.4,87,2,33.81,2.93,2016-05-12 18:00
新莊,新北市,46,,良好,5.5,0.76,50,70,33,32,2.2,35,3,34.5,2.34,2016-05-12 18:00
板橋,新北市,44,,良好,4,0.82,29,54,20,35,1.9,51,2,37.48,2.3,2016-05-12 18:00
新店,新北市,39,,良好,2.1,0.46,47,29,12,14,4.5,134,1,16.52,2.06,2016-05-12 18:00
萬里,新北市,40,,良好,2.2,0.26,48,36,11,7.7,0.5,42,2,8.9,1.25,2016-05-12 18:00
汐止,新北市,29,,良好,4.5,0.41,25,27,11,24,0.8,51,1,27.05,3.06,2016-05-12 18:00
基隆,基隆市,37,,良好,1.9,0.43,44,21,11,7.5,1.6,125,1,8.9,1.4,2016-05-12 18:00
土城,新北市,0,,,5.3,0.49,81,39,18,22,1.5,148,,24.61,2.16,2016-05-12 17:00
