SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,48,,良好,9.3,0.63,18,48,12,21,1.5,343,2,30.69,9.65,2016-05-12 08:00
楠梓,高雄市,47,,良好,2.1,0.47,14,36,4,16,1.6,345,1,27.28,11.72,2016-05-12 08:00
林園,高雄市,27,,良好,2.2,0.28,19,28,12,5.9,1.4,57,2,8.98,3.11,2016-05-12 08:00
大寮,高雄市,52,懸浮微粒,普通,6.7,0.48,13,60,19,13,0.5,41,2,20.74,7.37,2016-05-12 08:00
鳳山,高雄市,46,,良好,3.7,0.56,12,44,11,12,1,89,1,21.1,9.51,2016-05-12 08:00
仁武,高雄市,47,,良好,5.4,0.43,16,53,8,13,0.8,96,1,19.59,7.03,2016-05-12 08:00
橋頭,高雄市,33,,良好,3.3,0.38,18,34,9,11,1.6,70,1,17.61,6.12,2016-05-12 08:00
美濃,高雄市,25,,良好,1.5,0.39,13,31,8,4.4,0.9,124,1,9.19,4.83,2016-05-12 08:00
臺南,臺南市,60,懸浮微粒,普通,5.3,0.79,15,67,45,26,2.1,46,5,37.79,11.69,2016-05-12 08:00
安南,臺南市,72,懸浮微粒,普通,5.7,0.84,12,103,56,24,2,48,8,35.56,12.03,2016-05-12 08:00
善化,臺南市,63,懸浮微粒,普通,7.8,0.63,14,85,51,21,3.5,26,6,32.75,11.79,2016-05-12 08:00
新營,臺南市,68,懸浮微粒,普通,5.8,0.8,11,88,63,29,2.6,44,7,43.04,14.29,2016-05-12 08:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.79,23,85,38,20,1.4,17,6,24.96,5.31,2016-05-12 08:00
臺西,雲林縣,62,懸浮微粒,普通,5.6,0.52,25,70,40,14,3.8,34,5,18.09,3.87,2016-05-12 08:00
朴子,嘉義縣,72,懸浮微粒,普通,8.6,0.81,18,92,48,19,2.2,52,6,23.99,4.95,2016-05-12 08:00
新港,嘉義縣,64,懸浮微粒,普通,5.2,0.88,18,77,46,16,2.5,27,4,21.92,5.5,2016-05-12 08:00
崙背,雲林縣,57,懸浮微粒,普通,11,0.8,18,54,32,21,2.4,42,4,28.79,8.15,2016-05-12 08:00
斗六,雲林縣,62,懸浮微粒,普通,5.8,0.57,10,71,48,24,1.9,40,5,37.69,13.47,2016-05-12 08:00
南投,南投縣,36,,良好,2,0.38,12,29,17,7.3,0.7,264,2,14.71,7.41,2016-05-12 08:00
二林,彰化縣,56,懸浮微粒,普通,9,1.52,16,58,28,24,2.2,50,3,30.29,6.13,2016-05-12 08:00
線西,彰化縣,50,,良好,15,0.55,13,54,27,27,2.1,39,3,35.87,9.3,2016-05-12 08:00
彰化,彰化縣,36,,良好,5.5,0.85,14,31,29,31,1.6,317,3,42.18,11.15,2016-05-12 08:00
西屯,臺中市,53,懸浮微粒,普通,4.5,0.71,19,61,31,36,1.3,7.7,3,49.03,12.95,2016-05-12 08:00
忠明,臺中市,50,,良好,3.2,0.76,19,52,27,32,1.1,308,3,42.06,10.21,2016-05-12 08:00
大里,臺中市,61,懸浮微粒,普通,4.4,0.93,13,67,35,31,1.3,280,3,47.26,16.63,2016-05-12 08:00
沙鹿,臺中市,49,,良好,3.3,0.67,14,51,27,27,1.9,329,2,35.9,8.64,2016-05-12 08:00
豐原,臺中市,44,,良好,3,0.72,16,55,36,21,1.1,349,3,26.15,5.46,2016-05-12 08:00
三義,苗栗縣,50,,良好,2.1,0.46,29,53,30,11,1.1,1.3,3,11.83,1.29,2016-05-12 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.66,8.1,56,34,19,1.2,335,3,29.78,10.29,2016-05-12 08:00
頭份,苗栗縣,43,,良好,3.8,0.68,9.7,48,23,27,0.9,268,2,41.7,14.52,2016-05-12 08:00
新竹,新竹市,32,,良好,1.5,0.53,11,32,12,23,0.7,12,2,30.67,7.27,2016-05-12 08:00
竹東,新竹縣,33,,良好,2.7,0.76,4,35,15,15,0.8,147,2,39.18,24.65,2016-05-12 08:00
湖口,新竹縣,27,,良好,4.7,0.43,15,25,16,24,0.9,314,2,28.26,3.85,2016-05-12 08:00
龍潭,桃園市,37,,良好,1.8,0.57,25,38,15,19,1.1,128,2,23.56,4.93,2016-05-12 08:00
平鎮,桃園市,38,,良好,3.7,0.58,32,37,13,19,2.6,31,2,22.4,3.22,2016-05-12 08:00
觀音,桃園市,41,,良好,4.5,0.38,34,43,9,13,1.7,57,2,15.62,2.2,2016-05-12 08:00
大園,桃園市,38,,良好,3.8,0.43,26,43,17,23,0.7,189,2,26.78,3.35,2016-05-12 08:00
桃園,桃園市,30,,良好,6.7,0.57,36,31,12,19,1,124,1,21.47,2.02,2016-05-12 08:00
大同,臺北市,50,,良好,3.7,1.73,,57,16,46,,,2,96.84,51.34,2016-05-12 08:00
松山,臺北市,40,,良好,5.5,0.45,35,45,20,24,2,71,2,29.27,5.45,2016-05-12 08:00
古亭,臺北市,35,,良好,3.3,0.51,34,42,17,24,2.5,70,2,31.85,7.89,2016-05-12 08:00
萬華,臺北市,33,,良好,4.4,0.49,31,38,17,26,2.6,98,2,31.94,5.82,2016-05-12 08:00
中山,臺北市,37,,良好,3.7,0.75,29,51,14,29,2.1,106,2,37.57,8.87,2016-05-12 08:00
士林,臺北市,36,,良好,4.5,0.33,43,33,16,12,2.4,112,,13.17,1.46,2016-05-12 08:00
淡水,新北市,33,,良好,2.8,0.27,40,22,12,8,,,2,9.35,1.38,2016-05-12 08:00
林口,新北市,42,,良好,2.7,0.43,35,45,16,22,2.9,128,2,26.64,4.53,2016-05-12 08:00
菜寮,新北市,33,,良好,2.5,0.55,40,30,14,15,3.3,102,2,17.16,1.97,2016-05-12 08:00
新莊,新北市,30,,良好,3.9,0.94,35,36,16,22,2.3,76,2,26.08,3.92,2016-05-12 08:00
板橋,新北市,38,,良好,3.5,0.65,32,42,13,24,2,86,2,27.63,3.78,2016-05-12 08:00
土城,新北市,33,,良好,1.9,0.53,40,34,12,15,1.4,253,1,17.77,2.89,2016-05-12 08:00
新店,新北市,34,,良好,1.7,0.48,41,24,12,16,2.5,123,2,20.21,4.12,2016-05-12 08:00
萬里,新北市,48,,良好,2.6,0.2,58,44,16,4.5,3.4,76,2,5.71,1.17,2016-05-12 08:00
汐止,新北市,34,,良好,5.3,0.39,40,36,11,14,1.5,52,2,17.15,2.67,2016-05-12 08:00
基隆,基隆市,43,,良好,1.7,0.33,52,30,13,5.4,1.8,75,1,6.15,.72,2016-05-12 08:00
