SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,48,,良好,1.5,0.44,32,50,23,14,1,46,3,14.69,.62,2016-05-12 23:00
善化,臺南市,42,,良好,6.4,0.37,21,41,18,14,0.8,56,3,15.02,1.2,2016-05-12 23:00
新營,臺南市,0,,,2.8,0.41,23,62,17,24,2,49,2,25.15,1.09,2016-05-12 23:00
嘉義,嘉義市,49,,良好,2,0.53,34,47,24,15,1.2,326,3,15.21,.43,2016-05-12 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.25,50,54,25,4.3,1.5,101,3,5.11,.84,2016-05-12 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.27,30,75,31,8.1,1.5,38,3,8.13,.07,2016-05-12 23:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.34,30,66,23,8.3,1.4,44,3,8.47,.22,2016-05-12 23:00
崙背,雲林縣,50,,良好,2.3,0.3,42,48,40,8.1,1.4,34,3,9.42,1.32,2016-05-12 23:00
斗六,雲林縣,50,,良好,2.1,0.38,29,48,16,15,0.9,41,3,16.08,1.39,2016-05-12 23:00
南投,南投縣,52,懸浮微粒,普通,3,0.42,30,45,27,12,1.1,127,3,14.77,2.94,2016-05-12 23:00
二林,彰化縣,52,懸浮微粒,普通,3,0.44,29,56,31,13,0.7,307,3,13.88,1.33,2016-05-12 23:00
線西,彰化縣,57,懸浮微粒,普通,6.4,0.52,35,70,40,18,0.4,245,3,18.89,.88,2016-05-12 23:00
彰化,彰化縣,45,,良好,4.5,0.33,48,41,19,8.2,0.9,318,3,8.58,.35,2016-05-12 23:00
西屯,臺中市,35,,良好,5.4,0.38,37,38,15,19,0.5,293,2,20.2,1.52,2016-05-12 23:00
忠明,臺中市,38,,良好,4.6,0.39,43,27,13,13,1.1,318,2,13.62,1.08,2016-05-12 23:00
大里,臺中市,52,懸浮微粒,普通,4,0.63,15,68,25,28,0.9,191,2,30.39,2.23,2016-05-12 23:00
沙鹿,臺中市,50,,良好,5,0.77,18,48,26,32,0.9,208,3,33.63,1.76,2016-05-12 23:00
豐原,臺中市,30,,良好,2.2,0.35,25,26,18,9.5,2.1,113,2,11.2,1.72,2016-05-12 23:00
三義,苗栗縣,49,,良好,0.8,0.29,28,43,21,7.8,0.5,34,3,8.28,.47,2016-05-12 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.51,27,77,44,19,1,196,5,19.98,1.09,2016-05-12 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.6,0.56,23,71,29,19,1.9,117,3,20.98,2.13,2016-05-12 23:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.85,10,59,33,36,0.8,86,3,39.08,2.94,2016-05-12 23:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.53,18,57,34,12,2,130,4,13.68,1.67,2016-05-12 23:00
湖口,新竹縣,50,,良好,4.9,0.6,6.1,59,27,34,2.6,122,3,39.37,5.53,2016-05-12 23:00
龍潭,桃園市,62,懸浮微粒,普通,4.1,1.02,4.6,94,43,40,0.8,179,4,50.37,10.08,2016-05-12 23:00
平鎮,桃園市,56,懸浮微粒,普通,5.3,1.11,10,72,35,50,0.9,28,2,55.17,5.51,2016-05-12 23:00
觀音,桃園市,49,,良好,4.5,0.37,23,51,19,17,0.7,67,2,17.87,1.28,2016-05-12 23:00
大園,桃園市,45,,良好,3.7,0.51,19,47,18,18,2.3,138,2,19.55,1.1,2016-05-12 23:00
桃園,桃園市,58,懸浮微粒,普通,17,1.24,3.8,50,30,36,1,77,3,40.13,4.45,2016-05-12 23:00
大同,臺北市,39,,良好,2.6,2.05,,35,15,48,,,2,90.77,43.1,2016-05-12 23:00
松山,臺北市,29,,良好,2.7,0.77,16,23,8,30,0.7,65,1,34.18,3.92,2016-05-12 23:00
古亭,臺北市,27,,良好,2.1,0.95,14,26,16,31,1,195,2,38.14,7.61,2016-05-12 23:00
萬華,臺北市,29,,良好,2.3,1.16,5.5,18,17,40,1.1,164,2,49.05,9.51,2016-05-12 23:00
中山,臺北市,40,,良好,2,1.23,6.6,26,13,43,0.6,273,2,57.55,14.4,2016-05-12 23:00
士林,臺北市,31,,良好,2.1,0.81,8.6,27,7,31,1.1,129,2,34.71,4.15,2016-05-12 23:00
淡水,新北市,31,,良好,1.9,0.63,16,20,16,22,,,2,23.67,1.44,2016-05-12 23:00
林口,新北市,50,,良好,3.5,0.51,29,41,14,19,2.8,133,2,19.67,1.06,2016-05-12 23:00
菜寮,新北市,28,,良好,2.1,1.23,5.5,25,14,41,0.9,157,2,47.49,6.59,2016-05-12 23:00
新莊,新北市,37,,良好,2.2,5.88,3.4,34,15,48,0.6,350,2,64.22,16.4,2016-05-12 23:00
板橋,新北市,36,,良好,2.8,0.84,15,29,16,29,1,128,2,31.48,2.61,2016-05-12 23:00
土城,新北市,31,,良好,4.4,0.83,4.2,37,15,30,1,165,2,40.47,10.13,2016-05-12 23:00
新店,新北市,24,,良好,1.5,0.44,29,11,15,14,3.2,153,2,16.15,2.24,2016-05-12 23:00
萬里,新北市,31,,良好,3.6,0.26,19,28,12,10,2,210,2,11.22,1.15,2016-05-12 23:00
汐止,新北市,28,,良好,3,0.61,4.3,28,15,25,0.6,47,2,33.18,8.03,2016-05-12 23:00
基隆,基隆市,22,,良好,1.7,0.64,15,22,10,17,1,283,1,18.49,1.28,2016-05-12 23:00
