SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,64,臭氧,普通,4.6,0.31,76,34,27,7.1,2.7,241,2,9.43,2.29,2016-05-12 14:00
左營,高雄市,86,臭氧,普通,4.8,0.36,104,62,35,9.9,3.1,283,3,10.55,.65,2016-05-12 14:00
楠梓,高雄市,75,臭氧,普通,4.3,0.41,90,56,23,9.3,2.5,271,2,11.48,2.15,2016-05-12 14:00
林園,高雄市,61,臭氧,普通,8.1,0.24,73,24,20,8.2,2.1,260,2,9.13,.96,2016-05-12 14:00
大寮,高雄市,48,,良好,5.2,0.23,56,40,14,8.8,2.1,229,2,10.38,1.56,2016-05-12 14:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.53,46,62,27,26,2,246,2,30.77,5.08,2016-05-12 14:00
仁武,高雄市,72,臭氧,普通,5.7,0.4,86,61,22,16,2.4,275,2,17.9,1.87,2016-05-12 14:00
橋頭,高雄市,66,臭氧,普通,3.7,0.34,79,37,19,7.8,3.8,236,2,9.65,1.84,2016-05-12 14:00
美濃,高雄市,57,臭氧,普通,2.3,0.25,69,26,17,2.8,2.8,237,1,4.61,1.85,2016-05-12 14:00
臺南,臺南市,64,懸浮微粒,普通,,0.37,75,72,,10,2.7,256,5,12.12,1.63,2016-05-12 14:00
安南,臺南市,69,臭氧,普通,5.1,0.37,83,59,41,6.5,4.3,271,6,7.38,.91,2016-05-12 14:00
善化,臺南市,77,臭氧,普通,3.8,0.4,92,47,31,11,3.2,273,4,12.03,1.33,2016-05-12 14:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.39,79,81,28,8.8,2.8,314,5,9.92,1.08,2016-05-12 14:00
嘉義,嘉義市,69,臭氧,普通,2.4,0.34,83,65,27,6.1,3.3,292,5,6.49,.44,2016-05-12 14:00
臺西,雲林縣,58,臭氧,普通,4.1,0.23,70,40,16,5.3,5.5,33,3,6.44,1.1,2016-05-12 14:00
朴子,嘉義縣,65,臭氧,普通,4.5,0.3,79,60,32,8.8,2.9,301,4,9.67,.82,2016-05-12 14:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.29,73,50,34,4.7,3.3,304,4,5.03,.29,2016-05-12 14:00
崙背,雲林縣,60,臭氧,普通,2.4,0.22,72,46,32,4.5,3.3,321,3,6.46,1.96,2016-05-12 14:00
斗六,雲林縣,71,臭氧,普通,3.8,0.34,85,68,34,7.3,3.1,5.2,4,8.84,1.59,2016-05-12 14:00
南投,南投縣,76,臭氧,普通,5.1,0.51,92,59,31,12,1.6,23,3,15.11,2.77,2016-05-12 14:00
二林,彰化縣,58,臭氧,普通,7.3,0.3,70,44,31,10,2.8,8.5,3,11.64,1.37,2016-05-12 14:00
線西,彰化縣,53,懸浮微粒,普通,7.2,0.41,61,49,28,9.4,4.6,96,3,11.06,1.64,2016-05-12 14:00
彰化,彰化縣,68,臭氧,普通,6.4,0.34,82,53,44,12,3.2,317,4,12.92,1.36,2016-05-12 14:00
西屯,臺中市,67,臭氧,普通,3.6,0.28,81,42,33,7.4,3.2,305,3,9.02,1.65,2016-05-12 14:00
忠明,臺中市,71,臭氧,普通,3.2,0.33,86,55,36,11,2.4,273,3,12.78,1.38,2016-05-12 14:00
大里,臺中市,77,臭氧,普通,2.1,0.36,92,74,34,13,2.5,288,4,14.88,2.08,2016-05-12 14:00
沙鹿,臺中市,60,臭氧,普通,3.9,0.27,72,43,18,7.7,3.9,332,3,9,1.33,2016-05-12 14:00
豐原,臺中市,74,臭氧,普通,3.7,0.34,89,36,32,10,2.9,306,4,12.58,2.38,2016-05-12 14:00
三義,苗栗縣,66,臭氧,普通,2.7,0.27,80,42,22,7.5,1.9,46,3,7.86,.38,2016-05-12 14:00
苗栗,苗栗縣,66,臭氧,普通,5.3,0.33,80,47,44,11,2.1,342,4,12.52,1.36,2016-05-12 14:00
頭份,苗栗縣,72,臭氧,普通,4.8,0.36,86,48,23,9,2.5,332,2,11.08,2.13,2016-05-12 14:00
新竹,新竹市,75,臭氧,普通,3.7,0.39,91,50,26,11,1.5,43,2,12.47,1.39,2016-05-12 14:00
竹東,新竹縣,52,臭氧,普通,2.2,0.37,63,34,31,10,0.9,77,3,12.46,2.28,2016-05-12 14:00
湖口,新竹縣,72,臭氧,普通,5.7,0.3,86,45,26,8.5,2.3,325,3,11.11,2.64,2016-05-12 14:00
龍潭,桃園市,68,臭氧,普通,3.4,0.59,81,52,22,17,1.6,17,2,19.32,2.19,2016-05-12 14:00
平鎮,桃園市,77,臭氧,普通,4.6,0.53,92,64,15,21,1.6,18,2,22.35,1.44,2016-05-12 14:00
觀音,桃園市,62,臭氧,普通,4,0.28,75,49,32,7.6,3.1,50,2,9.1,1.54,2016-05-12 14:00
大園,桃園市,51,臭氧,普通,3.2,0.29,61,38,25,13,3.3,326,2,14.7,1.98,2016-05-12 14:00
桃園,桃園市,69,臭氧,普通,9.3,0.76,82,59,26,35,1,289,2,37.43,2.68,2016-05-12 14:00
大同,臺北市,46,,良好,1.9,1.2,,40,13,37,,,2,46.87,9.63,2016-05-12 14:00
松山,臺北市,44,,良好,4.3,0.33,53,30,13,14,1.4,46,2,16.03,2.25,2016-05-12 14:00
古亭,臺北市,49,,良好,1.6,0.42,59,28,16,17,0.9,69,2,19.9,3.09,2016-05-12 14:00
萬華,臺北市,55,臭氧,普通,1.3,0.56,66,29,15,19,1.1,257,2,20.13,1.63,2016-05-12 14:00
中山,臺北市,48,,良好,3.7,0.46,58,44,18,20,0.9,100,2,23.33,3.45,2016-05-12 14:00
士林,臺北市,52,臭氧,普通,3,0.33,62,30,,13,2.1,292,,14.37,1.82,2016-05-12 14:00
淡水,新北市,44,,良好,5.9,0.25,53,,,13,,,2,14.74,1.34,2016-05-12 14:00
林口,新北市,59,臭氧,普通,3.6,0.36,70,57,26,13,1.3,311,2,14.48,1.22,2016-05-12 14:00
菜寮,新北市,58,臭氧,普通,1.9,0.5,69,23,14,17,1.9,300,2,19.08,2.13,2016-05-12 14:00
新莊,新北市,66,臭氧,普通,2.9,0.7,80,29,20,17,1.1,213,2,18.83,2.21,2016-05-12 14:00
板橋,新北市,58,臭氧,普通,2.8,0.51,70,28,15,18,1.4,260,2,19.3,1.43,2016-05-12 14:00
土城,新北市,53,臭氧,普通,1.8,0.33,64,,8,11,1.6,167,1,13.98,2.49,2016-05-12 14:00
新店,新北市,48,,良好,1.9,0.33,58,16,8,10,2.4,245,1,12.46,2.26,2016-05-12 14:00
萬里,新北市,44,,良好,2.7,0.2,52,36,10,3.7,2.1,31,2,4.84,1.13,2016-05-12 14:00
汐止,新北市,42,,良好,2.9,0.28,50,27,9,9.6,1.5,48,1,11.34,1.76,2016-05-12 14:00
基隆,基隆市,39,,良好,1.6,0.3,47,12,6,3.5,2.1,85,1,4.57,1.02,2016-05-12 14:00
