20:20,63.8,1006.0,855.8,1248.6
20:30,64.4,1010.3,851.5,1244.4
20:40,64.4,1011.0,845.0,1227.2
20:50,63.7,1008.3,849.4,1223.0
21,63.5,1004.5,834.6,1235.3
21:10,63.4,1002.2,833.7,1225.4
21:20,63.3,995.9,826.6,1212.1
21:30,63.3,995.3,830.8,1201.6
21:40,63.0,993.7,828.2,1187.3
21:50,62.9,988.6,823.0,1182.7
22,62.2,989.0,821.7,1165.0
22:10,62.4,1000.5,804.8,1162.5
22:20,62.5,997.1,814.1,1152.3
22:30,61.8,991.0,810.1,1140.9
22:40,62.1,1006.5,814.8,1141.9
22:50,62.0,997.2,823.2,1133.1
23,61.3,1000.9,820.0,1128.2
,
,
,
,
,
