SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,0,,,3.4,0.47,11,27,3,16,1,30,,23.69,8.14,2016-08-17 09:00
新店,新北市,19,,良好,3.5,0.49,21,14,10,16,1.3,140,1,26.03,9.56,2016-08-17 09:00
新莊,新北市,24,,良好,4.9,0.73,23,31,13,21,1.3,177,2,30.04,8.81,2016-08-17 09:00
新港,嘉義縣,26,,良好,3.4,0.28,14,27,9,7.1,2.8,127,1,13.73,6.64,2016-08-17 09:00
新營,臺南市,21,,良好,1.3,0.21,21,25,1,3,3.2,179,1,4.65,1.64,2016-08-17 09:00
楠梓,高雄市,33,,良好,2.9,0.24,20,33,14,9.7,2.6,144,1,14.41,4.76,2016-08-17 09:00
萬里,新北市,25,,良好,6.6,0.22,30,23,11,7.2,3.1,53,1,10.82,3.66,2016-08-17 09:00
萬華,臺北市,18,,良好,4,0.9,15,19,8,26,1.1,205,1,41.51,15.75,2016-08-17 09:00
嘉義,嘉義市,26,,良好,2.4,0.24,20,32,9,6.3,1.1,169,1,10.3,4.02,2016-08-17 09:00
彰化,彰化縣,22,,良好,3.8,0.56,23,32,6,19,2.7,329,1,24.31,5.61,2016-08-17 09:00
臺西,雲林縣,20,,良好,2.3,0.13,24,18,5,3.2,4.9,173,1,4.8,1.6,2016-08-17 09:00
臺東,臺東縣,20,,良好,2,0.71,16,16,4,6.2,1.8,186,1,10.69,4.53,2016-08-17 09:00
臺南,臺南市,19,,良好,2.8,0.26,20,31,14,7.8,2.9,159,1,8.52,.73,2016-08-17 09:00
鳳山,高雄市,28,,良好,1.9,0.47,18,32,7,8.7,1.6,141,1,12.72,4.05,2016-08-17 09:00
潮州,屏東縣,27,,良好,1.1,0.15,20,33,9,1.5,3,181,1,2.24,.78,2016-08-17 09:00
線西,彰化縣,31,,良好,2.9,0.27,26,,,,1.9,36,1,,,2016-08-17 09:00
橋頭,高雄市,19,,良好,3.1,0.24,22,17,4,7.4,4.3,154,1,10.55,3.17,2016-08-17 09:00
頭份,苗栗縣,31,,良好,3,0.33,18,30,6,8.2,2.2,80,1,14.52,6.29,2016-08-17 09:00
龍潭,桃園市,34,,良好,3.3,0.65,12,30,5,17,1.6,53,1,29.43,11.99,2016-08-17 09:00
豐原,臺中市,20,,良好,1.8,0.19,24,21,11,4.9,2,51,1,7.44,2.51,2016-08-17 09:00
關山,臺東縣,19,,良好,1.3,,15,21,4,2.1,2.1,79,1,5.08,2.95,2016-08-17 09:00
觀音,桃園市,35,,良好,5.4,0.23,16,35,18,11,1.2,231,2,16.13,4.66,2016-08-17 09:00
