SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,61,臭氧,普通,2.4,0.28,73,23,13,6.7,5.2,301,1,8.36,1.68,2016-08-17 15:00
桃園,桃園市,41,,良好,3.3,0.27,49,30,18,11,1.4,73,2,12.53,1.1,2016-08-17 15:00
馬公,澎湖縣,26,,良好,1.5,0.16,31,20,4,4.2,4.4,156,1,6.42,2.23,2016-08-17 15:00
馬祖,連江縣,37,,良好,1.9,0.1,45,19,3,1.9,2,106,1,2.35,.42,2016-08-17 15:00
基隆,基隆市,46,,良好,2.7,0.17,55,12,6,4.3,1.4,102,1,5.6,1.31,2016-08-17 15:00
崙背,雲林縣,30,,良好,0.8,0.13,36,28,10,4.8,3.7,176,1,5.36,.53,2016-08-17 15:00
淡水,新北市,33,,良好,2.2,0.17,40,17,13,4.9,,,2,6.15,1.29,2016-08-17 15:00
麥寮,雲林縣,48,,良好,4,0.41,25,,,9.2,2.8,160,2,14.63,5.4,2016-08-17 15:00
善化,臺南市,21,,良好,1.8,0.11,22,15,6,2.9,3.9,143,1,4.71,1.77,2016-08-17 15:00
復興,高雄市,22,,良好,4.1,0.41,18,20,17,14,1.5,88,1,18.76,4.73,2016-08-17 15:00
湖口,新竹縣,34,,良好,,0.16,40,40,6,,,,1,,,2016-08-17 15:00
菜寮,新北市,29,,良好,3.3,0.3,35,21,10,14,1.9,42,1,16.32,2.69,2016-08-17 15:00
陽明,臺北市,26,,良好,2.1,0.14,31,11,10,10,,,1,16.57,6.57,2016-08-17 15:00
新竹,新竹市,0,,,3.4,0.27,53,27,9,7.9,2.1,352,,9.41,1.52,2016-08-17 15:00
新店,新北市,32,,良好,3.3,0.27,39,24,10,11,2,148,2,13.02,1.98,2016-08-17 15:00
新莊,新北市,30,,良好,3.5,0.23,36,20,13,12,4.1,26,1,14.05,1.75,2016-08-17 15:00
新港,嘉義縣,25,,良好,3.3,0.24,23,25,21,5,2.7,159,2,8.29,3.25,2016-08-17 15:00
新營,臺南市,24,,良好,3.1,0.2,26,23,4,4.5,2.8,190,1,6.68,2.18,2016-08-17 15:00
楠梓,高雄市,37,,良好,3.8,0.17,17,33,9,14,2.7,117,1,21.42,7.74,2016-08-17 15:00
萬里,新北市,53,臭氧,普通,2.4,0.13,63,19,8,2.3,2.6,50,1,3.81,1.46,2016-08-17 15:00
萬華,臺北市,25,,良好,4.2,0.59,22,31,18,25,1.6,12,2,31.7,6.3,2016-08-17 15:00
嘉義,嘉義市,24,,良好,2.5,0.18,21,34,5,5,2.9,96,1,7.91,2.88,2016-08-17 15:00
彰化,彰化縣,48,,良好,8.4,0.41,58,28,13,12,2.8,289,2,12.74,.88,2016-08-17 15:00
臺西,雲林縣,27,,良好,2.2,0.15,32,22,14,3.3,3.9,157,2,4.49,1.22,2016-08-17 15:00
臺東,臺東縣,26,,良好,1.7,0.25,18,19,5,4.9,1.8,191,1,7.44,2.52,2016-08-17 15:00
臺南,臺南市,23,,良好,2.5,0.19,23,18,,7.7,3.2,166,2,9.45,1.77,2016-08-17 15:00
鳳山,高雄市,41,,良好,3.8,0.46,18,45,18,12,2.5,104,2,17.74,5.79,2016-08-17 15:00
潮州,屏東縣,28,,良好,1.1,0.12,23,23,5,1.2,1.9,121,1,3.73,2.54,2016-08-17 15:00
線西,彰化縣,52,臭氧,普通,5,0.26,63,36,13,5,3.2,299,2,5.63,.65,2016-08-17 15:00
橋頭,高雄市,18,,良好,4.9,0.22,22,9,4,9.9,4.2,134,1,14.34,4.43,2016-08-17 15:00
頭份,苗栗縣,47,,良好,2.2,0.2,57,28,10,3.3,2.7,131,1,5.13,1.79,2016-08-17 15:00
龍潭,桃園市,43,,良好,4.7,0.43,51,47,29,,1.2,196,2,,,2016-08-17 15:00
豐原,臺中市,55,臭氧,普通,5,0.31,66,28,21,11,2.4,303,1,13.03,2.07,2016-08-17 15:00
關山,臺東縣,36,,良好,1.1,,22,78,4,2.1,1.1,236,1,3.9,1.77,2016-08-17 15:00
觀音,桃園市,39,,良好,3.1,0.1,47,24,9,2.8,3.9,43,2,3.87,1.1,2016-08-17 15:00
