SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,2.1,0.16,21,66,15,4.2,3.1,124,1,5.83,1.62,2016-08-17 08:00
花蓮,花蓮縣,19,,良好,1.4,0.18,13,20,15,3.6,1.9,233,1,7.39,3.82,2016-08-17 08:00
金門,金門縣,16,,良好,3.2,0.23,20,24,1,9.6,2.8,115,1,11.69,2.12,2016-08-17 08:00
前金,高雄市,24,,良好,4.5,0.57,17,35,6,14,2,148,1,20.73,6.68,2016-08-17 08:00
前鎮,高雄市,25,,良好,3.2,0.59,10,37,7,14,2.6,149,1,21.11,7.1,2016-08-17 08:00
南投,南投縣,27,,良好,1.7,0.44,7.4,34,13,6.7,1.3,52,1,17.43,10.77,2016-08-17 08:00
屏東,屏東縣,19,,良好,1.8,0.43,19,20,,6.6,3,161,1,11.01,4.41,2016-08-17 08:00
恆春,屏東縣,29,,良好,1.4,0.06,24,31,1,0.6,4.6,169,1,2.06,1.43,2016-08-17 08:00
美濃,高雄市,17,,良好,1.1,0.2,11,23,3,2.4,1.2,139,1,6.01,3.65,2016-08-17 08:00
苗栗,苗栗縣,35,,良好,2.3,0.42,7,27,4,12,1.9,71,1,24.2,12.28,2016-08-17 08:00
埔里,南投縣,26,,良好,2.5,0.28,7.5,32,9,5,0.8,4,1,10.22,5.18,2016-08-17 08:00
桃園,桃園市,22,,良好,5.5,0.78,8.9,26,8,20,1.1,76,1,32.57,12.5,2016-08-17 08:00
馬公,澎湖縣,18,,良好,1,0.17,22,14,5,3.4,3.4,147,1,5.35,1.99,2016-08-17 08:00
馬祖,連江縣,17,,良好,2.1,0.1,20,18,4,3.3,2.3,201,1,3.81,.52,2016-08-17 08:00
基隆,基隆市,15,,良好,4.5,0.63,15,19,11,18,1.6,231,1,26.5,8.93,2016-08-17 08:00
崙背,雲林縣,19,,良好,2.5,0.14,14,24,9,6.4,2.1,170,1,10.02,3.62,2016-08-17 08:00
淡水,新北市,13,,良好,4.3,0.41,7.4,14,13,15,,,1,24.74,9.86,2016-08-17 08:00
麥寮,雲林縣,34,,良好,1.2,0.33,16,37,8,4.4,3.8,174,1,9.6,5.25,2016-08-17 08:00
善化,臺南市,19,,良好,2.2,0.14,17,27,3,,3.6,156,1,,,2016-08-17 08:00
復興,高雄市,16,,良好,3.7,0.61,14,29,10,12,1.7,96,1,16.83,4.69,2016-08-17 08:00
湖口,新竹縣,27,,良好,3.8,0.36,3.2,31,15,17,2.2,123,1,42.14,24.97,2016-08-17 08:00
菜寮,新北市,23,,良好,2.6,0.77,9.4,24,11,17,1.3,165,1,27.84,11.26,2016-08-17 08:00
陽明,臺北市,16,,良好,1.9,0.12,19,7,3,3.4,,,1,5.29,1.89,2016-08-17 08:00
新竹,新竹市,0,,,1.9,0.24,11,20,4,10,1.2,37,,11.05,.79,2016-08-17 02:00
新店,新北市,21,,良好,2.3,0.42,12,17,10,11,1.7,205,1,19.96,8.7,2016-08-17 08:00
新莊,新北市,24,,良好,4.7,0.67,12,31,16,23,1.5,46,2,35.3,12.67,2016-08-17 08:00
新港,嘉義縣,25,,良好,2.9,0.28,11,35,4,6.9,2.3,172,1,13.55,6.64,2016-08-17 08:00
新營,臺南市,19,,良好,1.3,0.19,21,24,1,2.5,2.5,188,1,3.78,1.32,2016-08-17 08:00
楠梓,高雄市,33,,良好,4.3,0.24,16,37,14,11,3.3,152,1,17.52,6.92,2016-08-17 08:00
萬里,新北市,18,,良好,3.7,0.31,14,21,11,9.3,1.2,62,1,16.09,6.77,2016-08-17 08:00
萬華,臺北市,19,,良好,2.8,0.56,8.9,23,3,16,1,89,1,29.7,13.48,2016-08-17 08:00
嘉義,嘉義市,24,,良好,3,0.29,15,23,2,6.2,0.8,176,1,10.42,4.25,2016-08-17 08:00
彰化,彰化縣,20,,良好,2.5,0.48,15,24,4,8.7,1.6,41,1,11.68,3,2016-08-17 08:00
臺西,雲林縣,18,,良好,2,0.14,20,19,4,3.2,4.4,164,1,5.26,2.09,2016-08-17 08:00
臺東,臺東縣,20,,良好,1.7,0.47,11,20,5,6.3,1.1,199,1,10.85,4.56,2016-08-17 08:00
臺南,臺南市,16,,良好,4,0.25,12,20,18,11,3.4,150,1,13.65,2.85,2016-08-17 08:00
鳳山,高雄市,27,,良好,2.1,0.5,17,32,6,7.3,2.4,136,1,11.09,3.77,2016-08-17 08:00
潮州,屏東縣,26,,良好,1,0.16,19,29,9,1,1.5,132,1,1.87,.83,2016-08-17 08:00
線西,彰化縣,29,,良好,2.5,0.32,20,47,13,8.3,0.9,71,1,11.96,3.64,2016-08-17 08:00
橋頭,高雄市,16,,良好,3.9,0.25,19,21,4,8,4.3,138,1,11.57,3.53,2016-08-17 08:00
頭份,苗栗縣,30,,良好,2,0.51,6.7,35,4,9.8,1.3,99,1,19.89,10.06,2016-08-17 08:00
龍潭,桃園市,35,,良好,1.8,0.47,6.8,35,4,13,1.1,66,1,24.03,11.15,2016-08-17 08:00
豐原,臺中市,18,,良好,1.9,0.31,16,22,14,7.2,1.3,58,1,11.23,4.07,2016-08-17 08:00
關山,臺東縣,18,,良好,1.2,,11,19,4,1.8,1.5,91,1,4.99,3.16,2016-08-17 08:00
觀音,桃園市,34,,良好,5.9,0.34,9.2,46,17,18,1.4,86,1,24.95,7.04,2016-08-17 08:00
