SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,2,0.14,14,20,14,4.1,1.5,132,2,3.77,-.3,2016-08-18 00:00
西屯,臺中市,20,,良好,1.4,0.33,11,15,4,13,1,37,2,12.65,-.22,2016-08-18 00:00
沙鹿,臺中市,26,,良好,1.1,0.2,16,22,2,11,2,115,1,11.64,.52,2016-08-18 00:00
宜蘭,宜蘭縣,27,,良好,1.8,0.18,18,26,7,4.7,0.9,215,1,4.86,.18,2016-08-18 00:00
忠明,臺中市,11,,良好,0.6,0.44,6.8,3,3,16,0.5,95,1,17.1,1.34,2016-08-18 00:00
松山,臺北市,20,,良好,2.3,0.65,8.3,23,7,22,1.5,221,1,33.77,11.81,2016-08-18 00:00
板橋,新北市,37,,良好,1.9,0.41,7.9,23,6,18,0.9,241,1,20.58,2.12,2016-08-18 00:00
林口,新北市,39,,良好,4.9,0.4,4.8,43,25,24,1.4,233,2,27.75,3.48,2016-08-18 00:00
林園,高雄市,44,,良好,0.7,0.06,25,43,5,1.1,3.3,131,1,1.8,.69,2016-08-18 00:00
花蓮,花蓮縣,25,,良好,0.9,0.16,13,23,7,3.6,1.9,237,1,5.49,1.94,2016-08-18 00:00
金門,金門縣,28,,良好,1.9,0.11,34,18,1,5.3,3.9,124,1,6.14,.84,2016-08-18 00:00
前金,高雄市,35,,良好,2.7,0.44,16,34,8,15,1.1,162,1,16.86,1.84,2016-08-18 00:00
前鎮,高雄市,28,,良好,2.1,0.35,16,30,6,11,2.2,135,1,12.79,1.51,2016-08-18 00:00
南投,南投縣,25,,良好,1.3,0.19,10,22,11,2.7,0.9,127,2,4.27,1.61,2016-08-18 00:00
屏東,屏東縣,25,,良好,2.1,0.56,14,29,4,11,1,47,1,13.22,1.81,2016-08-18 00:00
恆春,屏東縣,31,,良好,1.2,0.07,28,31,1,0.9,3.6,203,1,1.94,1.08,2016-08-18 00:00
美濃,高雄市,15,,良好,0.8,0.14,13,15,3,1.4,1.1,18,1,2.45,1.06,2016-08-18 00:00
苗栗,苗栗縣,21,,良好,1.5,0.2,9.4,16,3,11,1.7,195,1,13.18,2.59,2016-08-18 00:00
埔里,南投縣,17,,良好,1.7,0.17,12,13,5,5.2,1.2,189,1,6.29,1.09,2016-08-18 00:00
桃園,桃園市,35,,良好,2,0.2,19,31,21,8.1,0.8,216,2,8.88,.78,2016-08-18 00:00
馬公,澎湖縣,22,,良好,1.4,0.21,26,18,10,6.5,2.8,139,1,7.48,1.03,2016-08-18 00:00
馬祖,連江縣,32,,良好,2.8,0.08,39,13,1,2.2,1.8,160,1,2.54,.37,2016-08-18 00:00
基隆,基隆市,13,,良好,3.1,0.31,16,11,8,13,1.9,248,1,15.46,2.16,2016-08-18 00:00
崙背,雲林縣,17,,良好,1.2,0.23,11,20,16,7.6,0.8,114,1,8.35,.72,2016-08-18 00:00
淡水,新北市,18,,良好,5.4,0.75,2.5,22,15,24,,,2,31.87,7.88,2016-08-18 00:00
麥寮,雲林縣,38,,良好,1,0.22,10,37,8,5.1,1,76,1,8.04,2.94,2016-08-18 00:00
善化,臺南市,16,,良好,1.1,0.16,13,16,7,4,0.6,153,1,5.3,1.28,2016-08-18 00:00
復興,高雄市,21,,良好,2.5,0.31,19,24,5,9.6,1.2,82,1,10.66,1.04,2016-08-18 00:00
湖口,新竹縣,28,,良好,3,0.14,19,15,10,11,2.5,191,2,14.06,3,2016-08-18 00:00
菜寮,新北市,28,,良好,5.6,0.45,8.5,38,19,20,1.3,283,2,22.94,2.66,2016-08-18 00:00
陽明,臺北市,18,,良好,1.9,0.21,21,10,6,6.1,,,1,6.8,.72,2016-08-18 00:00
新竹,新竹市,22,,良好,1.6,0.22,16,13,1,7.8,0.8,176,1,8.7,.87,2016-08-18 00:00
新店,新北市,22,,良好,1.5,0.28,11,18,7,7.7,2.2,190,1,10.5,2.81,2016-08-18 00:00
新莊,新北市,28,,良好,3.6,0.33,11,27,17,16,1.1,211,2,17.46,1.14,2016-08-18 00:00
新港,嘉義縣,20,,良好,1.7,0.21,13,18,1,4.2,1.2,247,1,6.11,1.91,2016-08-18 00:00
新營,臺南市,19,,良好,1.4,0.17,20,17,1,3.9,1.2,189,1,4.36,.48,2016-08-18 00:00
楠梓,高雄市,29,,良好,12,0.23,7.8,33,10,21,2,151,1,26.15,4.79,2016-08-18 00:00
萬里,新北市,13,,良好,7,0.16,9.5,17,9,16,2.9,218,1,19.4,3.22,2016-08-18 00:00
萬華,臺北市,25,,良好,6.9,0.66,7.1,31,8,22,1.1,281,2,27.32,5.57,2016-08-18 00:00
嘉義,嘉義市,21,,良好,2,0.33,5.2,20,1,9,0.6,122,1,11.27,2.25,2016-08-18 00:00
彰化,彰化縣,26,,良好,2.1,0.43,4.2,16,6,12,0.6,283,1,15.71,3.29,2016-08-18 00:00
臺西,雲林縣,18,,良好,2,0.21,13,21,9,7.1,2.1,95,1,7.87,.77,2016-08-18 00:00
臺東,臺東縣,22,,良好,1.5,0.36,8.3,26,6,8.2,0.6,144,1,9.78,1.61,2016-08-18 00:00
臺南,臺南市,18,,良好,1.1,0.29,22,19,10,6.9,1.3,121,1,6.62,-.32,2016-08-18 00:00
鳳山,高雄市,38,,良好,1.4,0.26,20,36,5,6.9,1.6,127,1,8.54,1.65,2016-08-18 00:00
潮州,屏東縣,25,,良好,1,0.11,21,33,10,1,1.5,166,1,4.32,3.36,2016-08-18 00:00
線西,彰化縣,23,,良好,1.7,0.48,5.1,26,8,17,1.4,137,1,17.41,.5,2016-08-18 00:00
橋頭,高雄市,14,,良好,6.4,0.29,15,23,4,13,2.4,115,1,13.85,.76,2016-08-18 00:00
頭份,苗栗縣,33,,良好,1.9,0.18,14,27,5,9,1.4,147,1,10.48,1.49,2016-08-18 00:00
龍潭,桃園市,61,懸浮微粒,普通,1.2,0.16,15,41,7,7.5,0.7,170,3,9.21,1.71,2016-08-18 00:00
豐原,臺中市,16,,良好,1.7,0.14,18,13,1,3.2,1.1,70,1,4.46,1.27,2016-08-18 00:00
關山,臺東縣,19,,良好,1.2,,13,13,4,3.3,0.7,92,1,5.05,1.79,2016-08-18 00:00
觀音,桃園市,29,,良好,3.3,0.11,23,17,7,5.5,3,228,2,6.44,.91,2016-08-18 00:00
