SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,3.3,0.2,42,24,10,3.4,3.4,99,1,4.26,.89,2016-08-17 14:00
忠明,臺中市,49,,良好,2.8,0.28,59,22,18,10,3.3,322,1,11.71,1.5,2016-08-17 14:00
松山,臺北市,37,,良好,14,0.24,44,25,22,16,2.8,68,2,20.95,4.86,2016-08-17 14:00
板橋,新北市,40,,良好,,0.34,47,34,7,12,3.9,332,1,13.91,1.62,2016-08-17 14:00
林口,新北市,45,,良好,2.2,0.14,54,37,19,6.9,3.1,5.9,2,8.39,1.52,2016-08-17 14:00
林園,高雄市,45,,良好,2.2,0.21,25,42,24,2.8,4,130,2,4.01,1.22,2016-08-17 14:00
花蓮,花蓮縣,36,,良好,1.3,0.18,44,24,11,3.9,4.1,119,,6.12,2.27,2016-08-17 14:00
金門,金門縣,29,,良好,2.5,0.11,35,28,6,3.6,4.6,125,1,5.25,1.63,2016-08-17 14:00
前金,高雄市,38,,良好,10,0.51,16,36,30,16,3.1,152,2,25.1,9.19,2016-08-17 14:00
前鎮,高雄市,30,,良好,10,0.74,11,32,6,17,3.3,148,1,28.82,11.95,2016-08-17 14:00
南投,南投縣,58,臭氧,普通,2.4,0.41,70,35,20,,3.1,176,2,,,2016-08-17 14:00
屏東,屏東縣,18,,良好,,,22,10,5,,3,132,1,,,2016-08-17 14:00
恆春,屏東縣,27,,良好,1.3,0.06,29,26,5,1.1,4.2,179,1,2.36,1.23,2016-08-17 14:00
美濃,高雄市,37,,良好,0.9,0.11,25,48,4,1.2,5.3,190,1,2.16,1.01,2016-08-17 14:00
苗栗,苗栗縣,47,,良好,5.6,0.3,57,36,10,13,3.7,35,1,16.48,3.73,2016-08-17 14:00
埔里,南投縣,35,,良好,1.6,0.19,42,16,5,3.9,4.8,304,1,5.51,1.62,2016-08-17 14:00
桃園,桃園市,47,,良好,5.2,0.29,56,27,17,13,1.2,81,2,14.67,1.21,2016-08-17 14:00
馬公,澎湖縣,23,,良好,1.4,0.16,28,16,7,4.8,4.6,156,1,7.33,2.55,2016-08-17 14:00
馬祖,連江縣,36,,良好,1.7,0.09,43,16,1,1.7,1.9,198,1,2.22,.53,2016-08-17 14:00
基隆,基隆市,46,,良好,3.2,0.16,55,11,8,4.1,1.8,69,1,5.12,1.02,2016-08-17 14:00
崙背,雲林縣,35,,良好,0.9,0.11,42,15,11,3.5,4.6,236,1,4.16,.63,2016-08-17 14:00
淡水,新北市,34,,良好,2.5,0.16,40,18,16,4.5,,,2,5.93,1.42,2016-08-17 14:00
麥寮,雲林縣,45,,良好,4.2,0.28,44,68,26,6.2,1.3,167,2,8.83,2.67,2016-08-17 14:00
善化,臺南市,21,,良好,6.2,0.21,21,25,10,9.1,6.3,160,1,13.22,4.14,2016-08-17 14:00
復興,高雄市,22,,良好,9.8,0.81,12,29,22,17,1.6,84,1,25.85,8.49,2016-08-17 14:00
湖口,新竹縣,24,,良好,,,,,,,,,2,,,2016-08-17 14:00
菜寮,新北市,35,,良好,3.3,0.27,42,21,10,11,3.2,34,2,13.9,2.48,2016-08-17 14:00
陽明,臺北市,32,,良好,2,0.13,38,9,6,6.2,,,1,8.89,2.68,2016-08-17 14:00
新竹,新竹市,0,,,3.5,0.3,54,25,7,8.1,1.7,288,,9.56,1.42,2016-08-17 14:00
新店,新北市,42,,良好,5,0.31,51,25,14,13,3.2,314,2,15.08,2.26,2016-08-17 14:00
新莊,新北市,44,,良好,4.3,0.21,52,22,9,11,1.8,88,1,12.92,1.7,2016-08-17 14:00
新港,嘉義縣,29,,良好,2.8,0.21,35,20,17,3.8,3.1,181,1,6,2.22,2016-08-17 14:00
新營,臺南市,23,,良好,6.7,0.23,21,33,7,7,2.2,187,1,9.28,2.26,2016-08-17 14:00
楠梓,高雄市,36,,良好,2.9,0.26,17,45,5,13,3.1,155,1,17.87,5.35,2016-08-17 14:00
萬里,新北市,50,,良好,3,0.15,60,19,8,2.8,2.7,56,1,4.25,1.47,2016-08-17 14:00
萬華,臺北市,26,,良好,4,0.53,31,31,16,23,1.6,7.6,2,27.61,4.95,2016-08-17 14:00
嘉義,嘉義市,23,,良好,2.1,0.11,27,29,1,2.4,3.6,209,1,4.28,1.83,2016-08-17 14:00
彰化,彰化縣,53,臭氧,普通,7.7,0.41,63,40,21,11,2.6,306,2,12.5,1.13,2016-08-17 14:00
臺西,雲林縣,38,,良好,3.5,0.19,46,29,18,4.1,5.2,207,2,5.42,1.37,2016-08-17 14:00
臺東,臺東縣,27,,良好,1.6,0.22,21,32,7,3.1,2.6,205,1,4.81,1.72,2016-08-17 14:00
臺南,臺南市,25,,良好,3,0.26,25,25,15,7.8,4,160,2,9.57,1.78,2016-08-17 14:00
鳳山,高雄市,40,,良好,2.3,0.32,20,45,17,8.1,2.5,138,2,12.18,4.11,2016-08-17 14:00
潮州,屏東縣,29,,良好,1,0.11,24,31,8,0.6,3.3,135,1,3.43,2.81,2016-08-17 14:00
線西,彰化縣,48,,良好,6.2,0.31,58,30,11,5.9,3.8,310,2,6.64,.69,2016-08-17 14:00
橋頭,高雄市,17,,良好,3.4,0.25,20,6,4,9.7,4.5,128,1,13.57,3.85,2016-08-17 14:00
頭份,苗栗縣,47,,良好,2.8,0.22,57,29,9,4.7,3.6,299,1,6.41,1.73,2016-08-17 14:00
龍潭,桃園市,59,臭氧,普通,,,71,46,28,,2.8,334,2,,,2016-08-17 14:00
豐原,臺中市,50,,良好,3.7,0.25,60,4,1,7.3,4.4,314,1,8.93,1.64,2016-08-17 14:00
關山,臺東縣,26,,良好,1.1,,21,60,4,1.7,3,213,1,3.68,1.99,2016-08-17 14:00
觀音,桃園市,42,,良好,3.8,0.12,50,25,13,4.3,2.8,59,2,5.51,1.22,2016-08-17 14:00
