SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.6,0.24,14,15,7,8.4,2.1,162,1,8.5,.09,2016-08-18 02:00
鳳山,高雄市,35,,良好,0.8,0.17,19,28,3,4.5,1.2,137,1,5.96,1.46,2016-08-18 02:00
潮州,屏東縣,27,,良好,1.8,0.1,21,33,7,1.1,1.6,165,1,3.79,2.65,2016-08-18 02:00
線西,彰化縣,23,,良好,1.9,0.2,8.5,22,6,8.3,1.7,120,1,8.95,.62,2016-08-18 02:00
橋頭,高雄市,16,,良好,4.3,0.17,14,17,4,8.4,2.5,146,1,9.42,.99,2016-08-18 02:00
頭份,苗栗縣,31,,良好,1.5,0.15,13,26,1,4.3,1.4,113,1,5.72,1.44,2016-08-18 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.14,11,22,7,8.5,0.6,255,2,10.17,1.66,2016-08-18 02:00
豐原,臺中市,18,,良好,2,0.12,16,14,2,1.9,1.4,105,1,3.12,1.21,2016-08-18 02:00
關山,臺東縣,18,,良好,1.2,,6.2,20,4,2.2,1,77,1,3.92,1.71,2016-08-18 02:00
觀音,桃園市,22,,良好,3.8,0.14,10,22,5,12,1.1,191,1,13.62,1.17,2016-08-18 02:00
