SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,21,,良好,9.5,0.66,14,26,4,17,1.9,81,1,26.22,8.93,2016-08-17 10:00
湖口,新竹縣,28,,良好,6.5,0.43,14,33,20,16,0.6,99,2,24.7,8.83,2016-08-17 10:00
菜寮,新北市,26,,良好,5.4,0.68,31,23,14,24,1.6,47,1,31.04,7.02,2016-08-17 10:00
陽明,臺北市,23,,良好,1.7,0.12,27,10,4,2.1,,,1,3.41,1.29,2016-08-17 10:00
新竹,新竹市,0,,,4.5,0.42,19,26,1,16,1.3,88,,24.61,8.75,2016-08-17 10:00
新店,新北市,25,,良好,3.6,0.32,30,12,8,13,1.6,31,1,17.99,5.34,2016-08-17 10:00
新莊,新北市,33,,良好,5.5,0.64,39,27,10,22,2,50,2,28.55,6.08,2016-08-17 10:00
新港,嘉義縣,27,,良好,3.5,0.24,21,28,10,4.5,2.9,108,1,9.19,4.73,2016-08-17 10:00
新營,臺南市,21,,良好,1.4,0.19,24,19,1,2.8,2.2,179,1,4.36,1.55,2016-08-17 10:00
楠梓,高雄市,35,,良好,3.5,0.32,21,43,7,12,3.2,173,1,18.51,6.28,2016-08-17 10:00
萬里,新北市,37,,良好,5.2,0.21,45,24,12,7.3,3.2,51,1,10.42,3.17,2016-08-17 10:00
萬華,臺北市,22,,良好,5.1,0.9,27,28,12,31,1.6,41,1,41.73,10.5,2016-08-17 10:00
嘉義,嘉義市,26,,良好,2.4,0.17,28,23,4,3.5,1.5,78,1,6.32,2.87,2016-08-17 10:00
彰化,彰化縣,25,,良好,3.9,0.42,27,31,14,16,2.3,342,1,20.14,4.09,2016-08-17 10:00
臺西,雲林縣,23,,良好,2.4,0.15,28,20,7,3.2,5.3,154,1,4.52,1.35,2016-08-17 10:00
臺東,臺東縣,20,,良好,1.9,0.6,18,23,5,5.9,1.8,167,1,10.2,4.3,2016-08-17 10:00
臺南,臺南市,23,,良好,3.1,0.21,28,32,7,7.5,3.4,173,1,7.76,.24,2016-08-17 10:00
鳳山,高雄市,28,,良好,2,0.4,20,29,7,7.7,2.1,152,1,11.96,4.23,2016-08-17 10:00
潮州,屏東縣,29,,良好,1.3,0.14,23,40,8,,4.2,179,1,,,2016-08-17 10:00
線西,彰化縣,32,,良好,5.8,0.27,26,27,18,9.6,3.2,73,2,14.04,4.47,2016-08-17 10:00
橋頭,高雄市,20,,良好,3.7,0.24,24,11,4,7.9,5,154,1,12.32,4.41,2016-08-17 10:00
頭份,苗栗縣,30,,良好,3.1,0.26,26,23,5,8,1.8,69,1,12.9,4.94,2016-08-17 10:00
龍潭,桃園市,33,,良好,3.9,0.5,22,31,11,16,1.9,97,1,24.52,8.69,2016-08-17 10:00
豐原,臺中市,25,,良好,1.8,0.15,30,19,12,3.7,2.3,5.4,1,5.74,2,2016-08-17 10:00
關山,臺東縣,19,,良好,1.3,,18,21,4,2.5,1.5,211,1,4.95,2.51,2016-08-17 10:00
觀音,桃園市,35,,良好,6.8,0.18,19,30,17,8.1,1.3,355,2,11.94,3.86,2016-08-17 10:00
