SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,20,,良好,,,,,,,5.2,165,1,,,2016-08-17 13:00
恆春,屏東縣,29,,良好,1.2,0.06,28,23,6,0.8,5.1,194,1,2.14,1.35,2016-08-17 13:00
美濃,高雄市,30,,良好,0.9,0.11,24,80,11,1.2,4.4,213,1,2.71,1.52,2016-08-17 13:00
苗栗,苗栗縣,43,,良好,4.3,0.32,51,26,5,11,2.6,33,1,14.07,3.5,2016-08-17 13:00
埔里,南投縣,26,,良好,1.5,0.15,31,15,6,2.3,2.7,316,1,4.06,1.77,2016-08-17 13:00
桃園,桃園市,44,,良好,6.8,0.39,53,34,18,18,1.3,322,2,19.95,2.23,2016-08-17 13:00
馬公,澎湖縣,20,,良好,1,0.2,24,21,7,4.5,4.3,154,1,6.9,2.43,2016-08-17 13:00
馬祖,連江縣,33,,良好,1.6,0.08,40,17,1,1.5,3,188,1,2.28,.78,2016-08-17 13:00
基隆,基隆市,51,臭氧,普通,3.6,0.21,61,19,12,4.9,2.1,75,1,6.07,1.19,2016-08-17 13:00
崙背,雲林縣,42,,良好,1.2,0.13,50,12,11,3.6,3.1,184,1,4.48,.85,2016-08-17 13:00
淡水,新北市,36,,良好,3.4,0.21,44,17,16,7,,,1,9.05,2.04,2016-08-17 13:00
麥寮,雲林縣,39,,良好,2.7,0.26,46,49,14,5.3,3.4,239,1,8.12,2.78,2016-08-17 13:00
善化,臺南市,24,,良好,3.7,0.21,28,22,8,8,5.6,207,1,10.49,2.47,2016-08-17 13:00
復興,高雄市,22,,良好,5.7,0.58,16,24,16,18,1.6,107,1,25.14,7.01,2016-08-17 13:00
湖口,新竹縣,25,,良好,,,,23,13,,2.6,40,2,,,2016-08-17 13:00
菜寮,新北市,39,,良好,4.2,0.32,46,18,12,14,2.4,288,2,16.28,2.56,2016-08-17 13:00
陽明,臺北市,35,,良好,2,0.15,42,11,9,2.6,,,1,3.48,.92,2016-08-17 13:00
新竹,新竹市,0,,,4.8,0.33,50,26,10,9.5,1.7,300,,11.86,2.36,2016-08-17 13:00
新店,新北市,45,,良好,6.1,0.34,54,24,18,16,2.3,271,1,18.97,2.64,2016-08-17 13:00
新莊,新北市,45,,良好,6.1,0.25,54,26,8,13,4.7,29,1,15.56,2.25,2016-08-17 13:00
新港,嘉義縣,29,,良好,3,0.2,35,25,19,3.1,4,159,1,5.57,2.45,2016-08-17 13:00
新營,臺南市,34,,良好,2.7,0.24,41,29,11,5.1,5.2,195,1,6.35,1.3,2016-08-17 13:00
楠梓,高雄市,35,,良好,3.5,0.27,18,35,12,12,2.4,183,1,17.89,6.01,2016-08-17 13:00
萬里,新北市,61,臭氧,普通,3.9,0.17,73,19,11,3.9,3.8,51,1,5.26,1.34,2016-08-17 13:00
萬華,臺北市,27,,良好,4.5,0.61,32,23,18,28,1.4,31,2,32.19,4.53,2016-08-17 13:00
嘉義,嘉義市,23,,良好,2,0.13,28,23,7,2.5,2.6,209,1,5,2.52,2016-08-17 13:00
彰化,彰化縣,52,臭氧,普通,6.2,0.4,63,38,15,12,2.4,291,1,12.48,.94,2016-08-17 13:00
臺西,雲林縣,40,,良好,3.3,0.24,48,31,23,5,3.6,219,1,6.37,1.33,2016-08-17 13:00
臺東,臺東縣,25,,良好,2.1,0.32,19,38,7,3.6,4.1,207,1,6.09,2.46,2016-08-17 13:00
臺南,臺南市,25,,良好,2.2,0.2,21,24,21,5.5,1.5,151,2,6.04,.57,2016-08-17 13:00
鳳山,高雄市,37,,良好,2.8,0.44,18,55,27,9.8,2.6,154,2,15.28,5.47,2016-08-17 13:00
潮州,屏東縣,30,,良好,1.4,0.13,24,25,14,0.5,5,171,1,4.51,3.97,2016-08-17 13:00
線西,彰化縣,41,,良好,7.2,0.56,50,38,13,7.7,3.2,307,2,9.31,1.63,2016-08-17 13:00
橋頭,高雄市,17,,良好,4.1,0.3,20,18,9,11,3.6,161,1,15.69,4.78,2016-08-17 13:00
頭份,苗栗縣,42,,良好,4.7,0.33,50,28,8,8.9,3.2,292,1,11.63,2.75,2016-08-17 13:00
龍潭,桃園市,51,臭氧,普通,5.9,0.54,61,33,18,21,1.8,39,1,22.86,2.29,2016-08-17 13:00
豐原,臺中市,42,,良好,2.5,0.18,51,,,5.1,2.4,308,1,6.97,1.86,2016-08-17 13:00
關山,臺東縣,22,,良好,1.2,,26,21,4,1.9,4.2,202,1,4.09,2.21,2016-08-17 13:00
觀音,桃園市,44,,良好,4.9,0.17,53,27,11,6.2,3.1,40,2,7.7,1.47,2016-08-17 13:00
