SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,60,懸浮微粒,普通,2.2,0.27,39,89,32,15,3.6,278,3,16.04,1.32,2016-01-01 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.36,44,70,24,9,6.5,24,2,9.81,.82,2016-01-01 18:00
宜蘭,宜蘭縣,38,,良好,2.2,0.94,14,42,15,27,0.7,237,2,30,3.21,2016-01-01 18:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.41,27,72,29,19,2.6,12,3,19.96,1.45,2016-01-01 18:00
松山,臺北市,56,懸浮微粒,普通,6,0.58,17,55,22,29,1.2,65,2,34.82,5.41,2016-01-01 18:00
板橋,新北市,55,懸浮微粒,普通,7.4,0.61,24,58,28,26,2.5,66,3,28.62,2.4,2016-01-01 18:00
林口,新北市,52,懸浮微粒,普通,2.8,0.36,41,49,26,10,3.1,74,3,12.7,2.49,2016-01-01 18:00
林園,高雄市,60,懸浮微粒,普通,13,0.65,54,75,49,30,0.5,124,7,30.66,.62,2016-01-01 18:00
花蓮,花蓮縣,35,,良好,0.7,0.59,42,37,18,15,1.5,308,2,16.69,1.83,2016-01-01 18:00
金門,金門縣,64,懸浮微粒,普通,4,0.53,43,78,45,15,3.3,97,5,16.07,1.37,2016-01-01 18:00
前金,高雄市,86,懸浮微粒,普通,3.4,0.48,53,84,30,16,2.4,323,7,17.94,2.05,2016-01-01 18:00
前鎮,高雄市,76,懸浮微粒,普通,2.5,0.62,50,87,28,21,1.4,301,6,22.27,1.41,2016-01-01 18:00
南投,南投縣,63,懸浮微粒,普通,2,0.62,32,93,42,24,1.9,289,4,26.25,2.57,2016-01-01 18:00
屏東,屏東縣,71,懸浮微粒,普通,4.3,0.73,67,102,56,21,0.6,317,7,21.28,.46,2016-01-01 18:00
恆春,屏東縣,46,,良好,1.5,0.23,55,25,9,3.6,5,43,1,5.51,1.88,2016-01-01 18:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.58,69,97,66,16,0.8,147,6,16.67,.38,2016-01-01 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.43,30,76,33,20,2.9,73,3,22.91,2.45,2016-01-01 18:00
埔里,南投縣,57,臭氧,普通,0.8,0.66,69,64,43,24,1,256,3,24.25,.56,2016-01-01 18:00
桃園,桃園市,52,懸浮微粒,普通,3.9,0.55,32,56,27,17,1.5,85,3,18.66,1.47,2016-01-01 18:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.46,45,82,44,5.2,5.7,84,4,6.88,1.74,2016-01-01 18:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.58,38,68,47,11,2.7,74,6,13.25,2.33,2016-01-01 18:00
基隆,基隆市,52,懸浮微粒,普通,1.7,1.1,3.8,54,38,31,0.5,71,3,40.84,10.34,2016-01-01 18:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.34,38,71,32,11,4.7,49,4,12.12,.92,2016-01-01 18:00
淡水,新北市,42,,良好,1.8,0.51,30,49,22,16,,,2,18.62,2.65,2016-01-01 18:00
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.29,51,138,34,6,6.6,117,4,8.86,2.88,2016-01-01 18:00
善化,臺南市,75,懸浮微粒,普通,2.8,0.44,46,108,47,12,3.8,326,8,12.4,.32,2016-01-01 18:00
復興,高雄市,87,懸浮微粒,普通,2.3,0.74,49,97,38,23,1.3,292,9,25.42,2.33,2016-01-01 18:00
湖口,新竹縣,46,,良好,1.9,0.34,42,60,31,6.6,4.4,44,2,9.22,2.61,2016-01-01 18:00
菜寮,新北市,51,懸浮微粒,普通,2.5,0.63,21,43,19,23,2.1,62,2,24.3,1.64,2016-01-01 18:00
陽明,臺北市,41,,良好,1.4,0.25,49,15,9,2.2,,,1,3.02,.83,2016-01-01 18:00
新竹,新竹市,48,,良好,2.1,0.41,39,65,30,11,2.2,65,3,10.8,.19,2016-01-01 18:00
新店,新北市,48,,良好,4,0.63,18,51,34,26,2.8,70,3,29.07,2.68,2016-01-01 18:00
新莊,新北市,49,,良好,5.7,0.61,33,50,26,18,3.4,62,3,19.47,1.13,2016-01-01 18:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.4,42,99,34,10,3.5,304,5,10.26,.23,2016-01-01 18:00
新營,臺南市,80,懸浮微粒,普通,3.1,0.46,42,101,37,14,2.8,336,6,15.21,.84,2016-01-01 18:00
楠梓,高雄市,92,懸浮微粒,普通,2.8,0.65,47,112,35,22,1.8,323,8,23.86,2.25,2016-01-01 18:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.62,6,61,31,24,1.2,197,3,37.24,13.58,2016-01-01 18:00
萬華,臺北市,56,懸浮微粒,普通,13,0.58,15,56,29,35,2.4,108,3,42.74,8.17,2016-01-01 18:00
嘉義,嘉義市,75,懸浮微粒,普通,11,0.68,34,91,21,20,2.3,304,6,20.62,.32,2016-01-01 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.49,37,63,34,13,3.7,39,3,13.99,1.4,2016-01-01 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.3,52,53,25,4.7,8.4,27,3,5.5,.8,2016-01-01 18:00
臺東,臺東縣,39,,良好,1.9,0.49,47,23,9,10,2,78,1,11.39,1.42,2016-01-01 18:00
臺南,臺南市,75,懸浮微粒,普通,3.6,0.72,41,85,32,21,2.9,23,7,21.97,.87,2016-01-01 18:00
鳳山,高雄市,103,懸浮微粒,不良,4.2,0.9,43,140,40,30,1.2,305,8,32.74,2.39,2016-01-01 18:00
潮州,屏東縣,82,懸浮微粒,普通,5.6,0.56,69,107,58,18,1.6,167,8,18.07,.22,2016-01-01 18:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.44,41,82,32,11,6.4,46,4,11.82,.94,2016-01-01 18:00
橋頭,高雄市,84,懸浮微粒,普通,3.5,0.63,45,106,37,19,2.4,324,7,19.72,.87,2016-01-01 18:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.46,31,72,33,15,3,108,3,16.71,1.82,2016-01-01 18:00
龍潭,桃園市,51,懸浮微粒,普通,3.8,0.67,24,64,26,24,1.6,44,2,26.19,2.68,2016-01-01 18:00
豐原,臺中市,53,懸浮微粒,普通,5.5,0.48,22,69,37,29,1.8,307,3,30.92,2.23,2016-01-01 18:00
關山,臺東縣,35,,良好,1.7,,42,21,7,6.7,1.5,287,1,7.41,.67,2016-01-01 18:00
觀音,桃園市,63,懸浮微粒,普通,2.3,0.35,46,82,26,5.8,6.5,48,3,5.88,.12,2016-01-01 18:00
