SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,49,,良好,5.8,0.3,44,45,24,6.8,4.2,107,3,8.62,1.8,2016-01-01 14:00
淡水,新北市,38,,良好,2.1,0.31,41,28,22,4.1,,,2,5.37,1.33,2016-01-01 14:00
林口,新北市,52,懸浮微粒,普通,2.8,0.32,46,54,23,6.6,4.8,79,3,9.32,2.71,2016-01-01 14:00
菜寮,新北市,55,懸浮微粒,普通,3.7,0.37,33,55,18,8.7,4.5,94,2,12.36,3.64,2016-01-01 14:00
新莊,新北市,47,,良好,3,0.39,41,43,25,9.4,5.8,65,3,11.65,2.24,2016-01-01 14:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.43,39,64,29,14,4.1,80,3,17.8,3.79,2016-01-01 14:00
土城,新北市,48,,良好,2,0.43,40,48,21,10,3.1,159,3,13.37,3.12,2016-01-01 14:00
新店,新北市,46,,良好,2,0.42,31,46,25,9.8,5.3,89,3,12.78,3.03,2016-01-01 14:00
萬里,新北市,56,懸浮微粒,普通,4,0.4,26,57,28,12,0.9,231,3,14.51,2.29,2016-01-01 14:00
汐止,新北市,54,懸浮微粒,普通,3.7,0.42,29,55,27,18,2.2,41,3,21.09,3.46,2016-01-01 14:00
基隆,基隆市,48,,良好,3.3,0.45,26,51,30,16,0.5,197,3,18.27,2.02,2016-01-01 14:00
