SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,79,懸浮微粒,普通,6.2,0.77,37,96,73,16,1,253,7,19.61,3.21,2016-01-01 10:00
屏東,屏東縣,84,懸浮微粒,普通,4.6,0.81,38,102,56,18,0.9,236,9,21.22,3.65,2016-01-01 10:00
小港,高雄市,95,懸浮微粒,普通,10,1.18,14,145,77,50,1.3,14,10,75.53,25.17,2016-01-01 10:00
前鎮,高雄市,82,懸浮微粒,普通,5,1.21,29,120,70,39,1,108,9,50.79,11.44,2016-01-01 10:00
前金,高雄市,96,懸浮微粒,普通,6.4,0.99,30,135,88,28,1.1,57,10,37.82,9.56,2016-01-01 10:00
左營,高雄市,88,懸浮微粒,普通,5.8,0.96,29,139,89,30,1.7,37,10,40.78,10.97,2016-01-01 10:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.71,23,138,79,22,1.3,343,9,32.63,10.17,2016-01-01 10:00
林園,高雄市,70,懸浮微粒,普通,13,0.69,35,84,74,26,1.5,112,10,31.39,5.44,2016-01-01 10:00
大寮,高雄市,83,懸浮微粒,普通,34,0.81,32,116,69,33,1,213,10,40.86,8.06,2016-01-01 10:00
鳳山,高雄市,104,懸浮微粒,不良,15,0.89,31,145,70,44,1,306,10,55.5,11.49,2016-01-01 10:00
仁武,高雄市,100,懸浮微粒,普通,11,0.85,16,151,75,43,1.1,304,10,64.86,22.13,2016-01-01 10:00
橋頭,高雄市,89,懸浮微粒,普通,4.7,0.82,23,138,70,26,1.2,358,9,37.39,10.95,2016-01-01 10:00
美濃,高雄市,71,懸浮微粒,普通,2.3,0.48,34,74,44,9.1,1.1,203,6,10.7,1.56,2016-01-01 10:00
臺南,臺南市,76,懸浮微粒,普通,6.2,1.02,23,101,84,33,2,22,10,45,12.23,2016-01-01 10:00
安南,臺南市,84,懸浮微粒,普通,5,0.83,25,138,90,26,1.8,21,10,34.73,8.3,2016-01-01 10:00
新營,臺南市,84,懸浮微粒,普通,4.8,0.9,16,128,68,32,1.9,8.8,8,49.96,17.5,2016-01-01 10:00
嘉義,嘉義市,74,懸浮微粒,普通,9.7,1.09,21,95,60,31,1.2,359,5,40.76,9.54,2016-01-01 10:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.38,44,66,36,7.6,6.5,27,6,9.27,1.68,2016-01-01 10:00
朴子,嘉義縣,82,懸浮微粒,普通,3.4,0.5,37,93,57,11,1.8,36,9,12.88,2.38,2016-01-01 10:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.69,23,98,56,20,1.7,348,7,27.18,7.57,2016-01-01 10:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.48,31,59,43,13,2.6,44,7,15.77,3.12,2016-01-01 10:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.89,24,77,44,19,0.8,45,5,28.17,9.18,2016-01-01 10:00
二林,彰化縣,71,懸浮微粒,普通,6.9,0.58,33,84,48,16,2.5,9.1,6,20.24,4.18,2016-01-01 10:00
線西,彰化縣,58,懸浮微粒,普通,11,0.7,25,61,40,27,3,36,5,37.56,10.57,2016-01-01 10:00
彰化,彰化縣,54,懸浮微粒,普通,7.5,1,16,61,45,31,1.5,317,4,46.38,15.35,2016-01-01 10:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.73,13,55,29,34,1.1,187,3,62.11,28.35,2016-01-01 10:00
忠明,臺中市,51,懸浮微粒,普通,2.4,1.21,17,64,39,41,1.4,234,3,62.15,21.41,2016-01-01 10:00
大里,臺中市,61,懸浮微粒,普通,3.7,0.95,21,68,55,28,1.2,256,6,40.9,13.22,2016-01-01 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.54,33,49,25,15,1.9,320,3,18.74,3.54,2016-01-01 10:00
豐原,臺中市,32,,良好,4.9,1.08,22,60,5,29,0.8,341,2,39.77,10.62,2016-01-01 10:00
三義,苗栗縣,37,,良好,1.1,0.36,32,28,13,4.8,1.5,22,2,6.77,1.98,2016-01-01 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.54,23,38,19,15,1.2,57,3,20.61,5.49,2016-01-01 10:00
頭份,苗栗縣,50,,良好,3.3,0.57,31,39,27,20,2.6,94,3,26.45,6.78,2016-01-01 10:00
新竹,新竹市,45,,良好,2,0.42,41,26,19,11,2.5,68,3,12.67,1.96,2016-01-01 10:00
竹東,新竹縣,40,,良好,3.6,0.48,35,47,14,9.8,1.2,199,3,11.05,1.28,2016-01-01 10:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.37,44,41,20,7.6,5.5,64,3,8.71,1.09,2016-01-01 10:00
龍潭,桃園市,48,,良好,2,0.49,36,46,23,12,5.4,55,3,15.46,3.78,2016-01-01 10:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.41,36,43,30,8.4,2.8,79,4,11.2,2.77,2016-01-01 10:00
觀音,桃園市,69,懸浮微粒,普通,6.4,0.37,37,80,35,14,6,88,5,17.04,3.46,2016-01-01 10:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.35,35,65,29,12,6.6,60,3,15.72,3.62,2016-01-01 10:00
桃園,桃園市,60,懸浮微粒,普通,2.7,0.43,40,59,25,9.1,4.4,91,4,11.04,1.99,2016-01-01 10:00
大同,臺北市,70,懸浮微粒,普通,2.9,0.89,,90,30,31,,,3,64.88,33.6,2016-01-01 10:00
松山,臺北市,0,,,,,,,,,,,,,,2016-01-01 10:00
古亭,臺北市,61,懸浮微粒,普通,1.3,0.4,34,72,25,11,4,80,3,14.07,2.79,2016-01-01 10:00
萬華,臺北市,59,懸浮微粒,普通,2.3,0.46,27,53,25,22,4,93,3,29.85,7.61,2016-01-01 10:00
中山,臺北市,62,懸浮微粒,普通,1.9,0.59,23,63,23,24,3,112,4,32.48,8.54,2016-01-01 10:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.32,41,56,22,7.9,4.5,113,3,9.82,1.97,2016-01-01 10:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.3,39,42,22,3.5,,,3,5.04,1.5,2016-01-01 10:00
林口,新北市,59,懸浮微粒,普通,2.8,0.35,40,62,22,10,6.1,94,3,13.93,3.7,2016-01-01 10:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.43,29,58,21,12,4.5,96,3,15.39,3.84,2016-01-01 10:00
新莊,新北市,56,懸浮微粒,普通,2.1,0.39,35,52,29,12,5.6,79,4,15.21,2.86,2016-01-01 10:00
板橋,新北市,60,懸浮微粒,普通,1.6,0.45,36,56,32,14,3.9,61,4,18.47,4.11,2016-01-01 10:00
土城,新北市,54,懸浮微粒,普通,2.5,0.44,36,46,30,12,2.3,262,4,15.76,3.9,2016-01-01 10:00
新店,新北市,55,懸浮微粒,普通,2.1,0.47,29,53,27,12,4.3,107,3,15.18,2.74,2016-01-01 10:00
萬里,新北市,68,懸浮微粒,普通,2,0.3,44,60,25,6.3,1.7,118,3,7.44,1.15,2016-01-01 10:00
汐止,新北市,58,懸浮微粒,普通,3.6,0.55,26,58,26,21,2,32,3,24.94,3.81,2016-01-01 10:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.33,40,46,25,6.3,2.1,79,3,7.72,1.47,2016-01-01 10:00
