SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.35,41,52,27,7.5,6.1,65,4,7.5,-.02,2016-01-01 08:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.44,34,33,17,11,4,53,3,13.32,2.19,2016-01-01 08:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,0.4,35,62,34,8.2,3.7,62,5,9.74,1.56,2016-01-01 08:00
觀音,桃園市,74,懸浮微粒,普通,10,0.36,30,77,41,18,6.6,83,6,20.04,1.58,2016-01-01 08:00
大園,桃園市,68,懸浮微粒,普通,4.7,0.36,29,70,29,19,6.1,52,4,22.37,3.11,2016-01-01 08:00
桃園,桃園市,62,懸浮微粒,普通,3.4,0.4,39,71,29,7.8,3.4,101,5,8.59,.81,2016-01-01 08:00
大同,臺北市,72,懸浮微粒,普通,4.2,1.43,,72,33,38,,,4,98.87,60.4,2016-01-01 08:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.35,35,59,21,9.3,3.4,103,4,11.04,1.72,2016-01-01 08:00
萬華,臺北市,62,懸浮微粒,普通,2.3,0.44,28,56,24,20,2.6,106,4,23.38,3.14,2016-01-01 08:00
中山,臺北市,64,懸浮微粒,普通,2.4,0.49,28,66,40,18,2.9,129,5,21.28,3.1,2016-01-01 08:00
士林,臺北市,56,懸浮微粒,普通,4,0.32,42,48,32,6.5,4,111,4,7.72,1.21,2016-01-01 08:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.35,39,49,25,5.6,,,3,6.86,1.3,2016-01-01 08:00
林口,新北市,62,懸浮微粒,普通,4.1,0.38,36,59,32,12,4.6,102,5,14.68,2.37,2016-01-01 08:00
菜寮,新北市,61,懸浮微粒,普通,3,0.56,22,60,24,18,3.5,117,3,21.51,3.15,2016-01-01 08:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.48,30,50,31,15,2.2,77,5,16.66,1.71,2016-01-01 08:00
板橋,新北市,63,懸浮微粒,普通,1.9,0.43,33,65,42,16,2.3,74,5,17.88,1.96,2016-01-01 08:00
土城,新北市,56,懸浮微粒,普通,2,0.44,34,51,32,11,1.9,289,4,13.02,1.71,2016-01-01 08:00
新店,新北市,57,懸浮微粒,普通,1.7,0.43,30,53,29,11,4.5,117,4,12.58,1.22,2016-01-01 08:00
萬里,新北市,74,懸浮微粒,普通,1.7,0.29,47,92,28,3.3,5.2,61,4,4.35,1.06,2016-01-01 08:00
汐止,新北市,61,懸浮微粒,普通,6.1,0.55,21,62,30,25,1.2,83,4,28.02,2.99,2016-01-01 08:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.34,39,52,31,6.2,1.8,83,4,7.52,1.36,2016-01-01 08:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
