SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,0,,,1.9,0.43,22,53,14,23,2.4,54,,27.46,4.76,2016-01-01 11:00
古亭,臺北市,61,懸浮微粒,普通,1.3,0.39,34,73,31,12,3.8,75,3,15.03,3.12,2016-01-01 11:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.44,31,53,20,19,3.7,102,3,26.74,7.37,2016-01-01 11:00
中山,臺北市,60,懸浮微粒,普通,1.7,0.53,28,57,23,20,3,115,4,27.91,7.67,2016-01-01 11:00
士林,臺北市,53,懸浮微粒,普通,3.8,0.31,42,50,21,7.5,4.3,114,3,9.61,2.09,2016-01-01 11:00
淡水,新北市,50,,良好,3.3,0.29,40,36,17,3.9,,,3,5.33,1.42,2016-01-01 11:00
林口,新北市,58,懸浮微粒,普通,2.5,0.33,42,54,24,8.1,6,107,3,11.33,3.25,2016-01-01 11:00
菜寮,新北市,57,懸浮微粒,普通,2,0.41,30,57,19,10,3.8,80,3,14.24,3.9,2016-01-01 11:00
新莊,新北市,54,懸浮微粒,普通,2,0.37,38,46,27,11,5.8,68,4,13.99,2.98,2016-01-01 11:00
板橋,新北市,57,懸浮微粒,普通,1.6,0.45,37,48,31,14,3.3,63,4,17.84,4.06,2016-01-01 11:00
土城,新北市,52,懸浮微粒,普通,2.3,0.43,38,45,26,10,2.5,227,3,13.92,3.59,2016-01-01 11:00
新店,新北市,53,懸浮微粒,普通,2.2,0.45,30,43,25,12,6,89,3,14.52,2.93,2016-01-01 11:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.3,44,55,23,6.7,1.1,111,3,7.99,1.34,2016-01-01 11:00
汐止,新北市,57,懸浮微粒,普通,3.7,0.41,30,57,22,18,2.5,35,3,20.71,2.95,2016-01-01 11:00
基隆,基隆市,51,懸浮微粒,普通,1.8,0.37,37,44,25,8.7,1.1,95,3,10.25,1.55,2016-01-01 11:00
