SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,90,懸浮微粒,普通,4,0.53,4.8,149,48,21,2.1,315,6,22.38,1.29,2016-01-02 06:00
仁武,高雄市,86,懸浮微粒,普通,2.5,0.51,13,132,62,13,2,322,6,14.93,1.54,2016-01-02 06:00
橋頭,高雄市,84,懸浮微粒,普通,1.5,0.53,18,121,64,8.6,1.9,37,6,10,1.41,2016-01-02 06:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.5,5.8,82,37,10,1.4,180,5,10.91,.54,2016-01-02 06:00
臺南,臺南市,67,懸浮微粒,普通,2.7,0.53,18,94,55,17,2.6,45,6,17.2,.57,2016-01-02 06:00
安南,臺南市,73,懸浮微粒,普通,1.2,0.46,19,98,57,,2.2,37,5,,,2016-01-02 06:00
善化,臺南市,73,懸浮微粒,普通,1.3,0.47,19,102,70,12,2.8,44,7,13.32,1.36,2016-01-02 06:00
新營,臺南市,80,懸浮微粒,普通,1.2,0.51,18,123,50,14,2.3,38,5,15.06,1.51,2016-01-02 06:00
嘉義,嘉義市,75,懸浮微粒,普通,6.4,0.5,17,111,52,11,1.9,51,5,11.56,.78,2016-01-02 06:00
朴子,嘉義縣,69,懸浮微粒,普通,1.4,0.38,35,83,47,7.1,1.8,66,5,7.73,.6,2016-01-02 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.41,24,78,42,9.4,1.7,42,4,9.99,.59,2016-01-02 06:00
崙背,雲林縣,61,懸浮微粒,普通,3.3,0.41,26,75,41,10,2.8,41,5,11.43,1.39,2016-01-02 06:00
斗六,雲林縣,65,懸浮微粒,普通,1.1,0.44,14,64,44,10,0.9,48,5,12.29,1.95,2016-01-02 06:00
南投,南投縣,70,懸浮微粒,普通,1.2,0.44,16,74,42,9.1,1.4,32,5,10.76,1.7,2016-01-02 06:00
二林,彰化縣,66,懸浮微粒,普通,3.9,0.38,30,74,48,7,3.7,38,6,8.23,1.19,2016-01-02 06:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.36,27,68,38,13,2.8,46,4,14.7,1.22,2016-01-02 06:00
彰化,彰化縣,55,懸浮微粒,普通,1.7,0.39,27,50,32,7.6,2.2,36,3,8.41,.77,2016-01-02 06:00
西屯,臺中市,56,懸浮微粒,普通,0.3,0.32,28,66,38,8.4,2.2,41,3,8.72,.31,2016-01-02 06:00
忠明,臺中市,53,懸浮微粒,普通,2.6,0.34,16,45,37,12,1.6,74,4,12.29,.67,2016-01-02 06:00
大里,臺中市,57,懸浮微粒,普通,0.3,0.46,11,38,28,9.1,0.7,53,4,10.92,1.85,2016-01-02 06:00
沙鹿,臺中市,66,懸浮微粒,普通,1.8,0.36,30,70,31,8.6,3.7,48,3,9.78,1.23,2016-01-02 06:00
豐原,臺中市,36,,良好,1.8,0.31,9.6,17,10,7.5,1.2,64,2,8.94,1.45,2016-01-02 06:00
三義,苗栗縣,41,,良好,1.3,0.35,25,32,9,4.6,4.1,36,2,5.18,.57,2016-01-02 06:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.1,0.41,27,92,49,14,1.8,55,5,14.45,.43,2016-01-02 06:00
頭份,苗栗縣,68,懸浮微粒,普通,2.4,0.38,37,85,38,8.5,2.1,66,4,9.06,.56,2016-01-02 06:00
新竹,新竹市,64,懸浮微粒,普通,2,0.36,38,84,33,9.4,1.9,69,3,10.43,1.04,2016-01-02 06:00
竹東,新竹縣,61,懸浮微粒,普通,1.2,0.37,26,70,30,6.5,0.5,85,4,7.98,1.5,2016-01-02 06:00
湖口,新竹縣,58,懸浮微粒,普通,2.5,0.34,43,62,25,5.1,3,56,3,5.42,.37,2016-01-02 06:00
龍潭,桃園市,68,懸浮微粒,普通,2.2,0.43,28,80,27,12,1.3,53,3,13.8,1.58,2016-01-02 06:00
平鎮,桃園市,64,懸浮微粒,普通,1.3,0.37,33,73,26,8.3,2.2,36,3,10.03,1.79,2016-01-02 06:00
觀音,桃園市,66,懸浮微粒,普通,2.4,0.3,43,75,31,4.2,4,50,3,4.16,-.06,2016-01-02 06:00
大園,桃園市,60,懸浮微粒,普通,2.1,0.29,40,61,30,5.6,4.7,31,3,7.01,1.4,2016-01-02 06:00
桃園,桃園市,52,懸浮微粒,普通,1.5,0.36,33,59,20,5.6,0.5,81,3,6.17,.55,2016-01-02 06:00
大同,臺北市,66,懸浮微粒,普通,2.2,0.83,,84,24,20,,,3,39.02,18.76,2016-01-02 06:00
松山,臺北市,36,,良好,1.8,0.55,6.1,22,12,17,0.7,236,2,21.74,4.57,2016-01-02 06:00
古亭,臺北市,29,,良好,,0.34,8.5,7,9,7.9,1.2,175,2,10.89,2.99,2016-01-02 06:00
萬華,臺北市,48,,良好,1,0.38,10,31,16,9.6,0.5,126,3,11.4,1.76,2016-01-02 06:00
中山,臺北市,51,懸浮微粒,普通,2.4,0.44,8.7,41,26,13,1,150,3,14.05,.72,2016-01-02 06:00
士林,臺北市,48,,良好,1.6,0.38,24,54,28,11,0.7,214,3,11.99,1.25,2016-01-02 06:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.3,37,72,28,4.5,,,3,5.56,1.02,2016-01-02 06:00
林口,新北市,50,,良好,1.4,0.3,39,54,26,3.6,1.5,44,3,5.21,1.63,2016-01-02 06:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.4,23,74,28,8.1,0.5,241,3,9.31,1.22,2016-01-02 06:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.4,32,70,35,7.8,0.8,62,4,9.07,1.26,2016-01-02 06:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.44,29,86,34,10,0.7,343,3,11.09,.86,2016-01-02 06:00
土城,新北市,36,,良好,1.6,0.44,7.2,36,21,15,0.8,233,2,17.14,2.58,2016-01-02 06:00
新店,新北市,22,,良好,0.2,0.34,8.4,13,10,5.5,2.3,204,2,7.37,1.83,2016-01-02 06:00
萬里,新北市,29,,良好,2.3,0.33,16,29,16,6.2,1.6,224,2,7.47,1.27,2016-01-02 06:00
汐止,新北市,42,,良好,1.6,0.59,3.8,32,21,15,0.5,119,3,26.3,11.07,2016-01-02 06:00
基隆,基隆市,38,,良好,2.1,0.69,1.2,38,27,19,0.7,287,3,25.36,5.92,2016-01-02 06:00
臺西,雲林縣,0,,,2.2,0.39,41,83,52,6.7,5.2,30,,7.98,1.33,2016-01-02 04:00
