SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,71,懸浮微粒,普通,1.1,0.42,26,99,42,9.8,2.3,52,3,10.04,.28,2016-01-02 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.43,30,82,51,8.6,3.6,41,5,9.01,.41,2016-01-02 01:00
斗六,雲林縣,70,懸浮微粒,普通,1.2,0.49,12,80,36,18,1.5,39,5,20.16,1.9,2016-01-02 01:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.53,15,99,53,15,1.7,46,5,16.52,1.54,2016-01-02 01:00
二林,彰化縣,67,懸浮微粒,普通,2.4,0.39,36,91,52,7,4.1,39,5,8.38,1.37,2016-01-02 01:00
線西,彰化縣,72,懸浮微粒,普通,2.5,0.39,41,95,47,6.3,4.9,39,4,7.29,1.01,2016-01-02 01:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.42,27,67,31,10,3.4,39,3,11.47,1.23,2016-01-02 01:00
西屯,臺中市,60,懸浮微粒,普通,2.3,0.33,27,51,34,12,3.3,46,3,12.59,.78,2016-01-02 01:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.42,17,74,41,15,1.7,324,4,15.59,.78,2016-01-02 01:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.58,12,83,41,21,1.2,55,4,21.94,.46,2016-01-02 01:00
沙鹿,臺中市,67,懸浮微粒,普通,1.9,0.39,36,97,31,7.8,3.3,23,3,8.32,.56,2016-01-02 01:00
豐原,臺中市,54,懸浮微粒,普通,1.3,0.36,25,48,35,6.9,1.3,69,4,8.11,1.22,2016-01-02 01:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.4,25,43,12,8.7,2.7,42,2,9.6,.91,2016-01-02 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.6,0.47,33,105,42,12,1.8,31,4,13.01,1.23,2016-01-02 01:00
頭份,苗栗縣,68,懸浮微粒,普通,3,0.4,35,94,41,7.9,1.8,72,4,8.98,1.06,2016-01-02 01:00
新竹,新竹市,62,懸浮微粒,普通,3.3,0.39,39,80,39,7.2,1.1,43,4,7.75,.51,2016-01-02 01:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.4,23,95,42,11,0.9,221,4,11.61,.85,2016-01-02 01:00
湖口,新竹縣,57,懸浮微粒,普通,1.9,0.34,41,71,29,5,2.4,32,3,7.6,2.59,2016-01-02 01:00
龍潭,桃園市,63,懸浮微粒,普通,2.7,0.45,27,91,39,12,1.4,295,4,13.37,1.53,2016-01-02 01:00
平鎮,桃園市,59,懸浮微粒,普通,4.5,0.37,28,71,32,12,1.3,321,3,13.56,1.64,2016-01-02 01:00
觀音,桃園市,70,懸浮微粒,普通,2,0.35,45,80,37,4.6,2.7,63,3,4.47,-.09,2016-01-02 01:00
大園,桃園市,66,懸浮微粒,普通,2.4,0.33,40,91,42,3.9,3.9,352,4,4.66,.78,2016-01-02 01:00
桃園,桃園市,47,,良好,4.5,1.19,1.4,47,28,31,0.5,126,3,57.22,26.34,2016-01-02 01:00
大同,臺北市,60,懸浮微粒,普通,4.5,2.05,,76,29,30,,,3,87.09,57.4,2016-01-02 01:00
松山,臺北市,51,懸浮微粒,普通,3.4,1.09,4.8,52,21,32,1.4,230,3,54.48,22.67,2016-01-02 01:00
古亭,臺北市,47,,良好,1.2,0.56,8.6,26,14,17,1,201,2,20.15,3,2016-01-02 01:00
萬華,臺北市,48,,良好,3,1.1,1.5,43,13,29,1.1,260,2,49.72,20.7,2016-01-02 01:00
中山,臺北市,53,懸浮微粒,普通,2.7,1.2,1.4,39,21,31,0.9,273,3,55.29,24.71,2016-01-02 01:00
士林,臺北市,40,,良好,2.5,0.84,3,43,24,32,0.5,141,2,37.92,5.5,2016-01-02 01:00
淡水,新北市,50,,良好,1.4,0.55,11,54,23,15,,,3,18.11,2.74,2016-01-02 01:00
林口,新北市,50,,良好,3.7,0.3,30,43,25,9.8,0.9,320,3,11.38,1.61,2016-01-02 01:00
菜寮,新北市,47,,良好,4.7,0.9,1.2,47,24,27,1.2,203,2,48.72,21.82,2016-01-02 01:00
新莊,新北市,49,,良好,5.9,1.1,0.6,50,29,28,0.5,219,3,54.92,26.99,2016-01-02 01:00
板橋,新北市,52,懸浮微粒,普通,2,0.52,6.1,48,29,19,1.8,230,3,22,2.92,2016-01-02 01:00
土城,新北市,40,,良好,2.4,0.61,2.9,31,19,22,1,153,3,37.21,15.68,2016-01-02 01:00
新店,新北市,37,,良好,1.7,0.41,11,22,17,11,2.6,190,3,13.82,2.47,2016-01-02 01:00
萬里,新北市,42,,良好,1.7,0.26,18,32,17,4.5,2.9,217,2,5.64,1.15,2016-01-02 01:00
汐止,新北市,52,懸浮微粒,普通,4.5,0.78,3.8,43,26,31,0.7,237,3,49.82,19.32,2016-01-02 01:00
基隆,基隆市,45,,良好,0.3,1.34,1.5,32,28,20,0.4,235,3,66.29,46.27,2016-01-02 01:00
