SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,1.1,0.2,46,20,3,0.8,6.3,28,1,3.79,2.98,2016-01-02 05:00
潮州,屏東縣,80,懸浮微粒,普通,1.2,0.58,6.6,90,38,13,1.2,112,8,13.88,1.3,2016-01-02 05:00
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.5,17,80,42,11,1.7,9.1,6,12.03,1.21,2016-01-02 05:00
小港,高雄市,76,懸浮微粒,普通,2.3,0.57,2,109,61,29,1.5,29,6,34.55,5.23,2016-01-02 05:00
前鎮,高雄市,70,懸浮微粒,普通,1.6,0.53,13,99,50,14,1.9,55,5,15.64,1.53,2016-01-02 05:00
前金,高雄市,80,懸浮微粒,普通,1.1,0.51,19,117,60,11,2.3,353,5,12.41,1.48,2016-01-02 05:00
左營,高雄市,74,懸浮微粒,普通,1.4,0.51,19,109,65,12,2.1,35,6,14.26,2.24,2016-01-02 05:00
楠梓,高雄市,81,懸浮微粒,普通,1,0.48,16,121,42,7.8,1.5,11,4,9.53,1.76,2016-01-02 05:00
林園,高雄市,58,懸浮微粒,普通,11,0.51,7.9,61,55,20,2.6,29,6,22.93,3.3,2016-01-02 05:00
大寮,高雄市,68,懸浮微粒,普通,23,0.56,11,83,52,16,1.3,271,6,19.32,3.74,2016-01-02 05:00
鳳山,高雄市,88,懸浮微粒,普通,4.5,0.51,6.2,141,49,21,1.6,334,6,22.47,1.12,2016-01-02 05:00
仁武,高雄市,84,懸浮微粒,普通,5.1,0.52,11,124,61,18,2.5,320,5,27.22,9.45,2016-01-02 05:00
橋頭,高雄市,84,懸浮微粒,普通,1.4,0.51,18,122,60,8.6,2.2,42,5,9.84,1.27,2016-01-02 05:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.5,7.1,82,37,10,0.5,50,5,10.18,-.2,2016-01-02 05:00
臺南,臺南市,66,懸浮微粒,普通,2.7,0.51,24,82,59,13,2.6,41,6,13.86,.41,2016-01-02 05:00
善化,臺南市,72,懸浮微粒,普通,1.5,0.45,19,105,61,12,3,36,6,13.1,.82,2016-01-02 05:00
新營,臺南市,78,懸浮微粒,普通,1.3,0.49,18,117,47,15,2.1,42,5,16.09,1.47,2016-01-02 05:00
嘉義,嘉義市,74,懸浮微粒,普通,6.5,0.51,18,105,41,11,1.6,66,5,11.54,.7,2016-01-02 05:00
朴子,嘉義縣,72,懸浮微粒,普通,1.6,0.38,35,80,46,7.5,2.2,54,5,7.76,.23,2016-01-02 05:00
新港,嘉義縣,72,懸浮微粒,普通,1.3,0.39,30,79,45,7.9,1.4,53,4,8.29,.4,2016-01-02 05:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.39,28,70,51,7.9,3.4,45,5,9.19,1.3,2016-01-02 05:00
斗六,雲林縣,66,懸浮微粒,普通,1,0.45,14,74,45,10,1.3,119,5,12.53,2.11,2016-01-02 05:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.45,18,83,43,9.4,1.3,67,6,10.83,1.41,2016-01-02 05:00
二林,彰化縣,66,懸浮微粒,普通,3.4,0.38,31,84,51,7.3,2.7,41,6,8.4,1.08,2016-01-02 05:00
線西,彰化縣,70,懸浮微粒,普通,2.5,0.34,34,77,38,9.4,3.5,44,5,10.73,1.33,2016-01-02 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.39,28,55,31,7.4,1.7,43,3,7.99,.64,2016-01-02 05:00
西屯,臺中市,56,懸浮微粒,普通,0.5,0.32,29,63,30,8.6,2.2,46,3,9.1,.48,2016-01-02 05:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.33,18,35,33,11,1.4,44,4,11.17,.55,2016-01-02 05:00
大里,臺中市,61,懸浮微粒,普通,0.6,0.46,13,47,30,9.4,1.5,112,4,10.96,1.53,2016-01-02 05:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.36,35,78,30,7.7,3.4,37,3,9.16,1.44,2016-01-02 05:00
豐原,臺中市,41,,良好,2,0.3,17,24,17,6.1,1.2,66,3,7.54,1.5,2016-01-02 05:00
三義,苗栗縣,45,,良好,1.2,0.37,26,34,8,5.2,4.3,36,2,5.84,.59,2016-01-02 05:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.5,0.39,29,95,45,12,1.6,40,5,12.72,.65,2016-01-02 05:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.39,37,89,35,9.3,1.5,65,4,9.48,.24,2016-01-02 05:00
新竹,新竹市,63,懸浮微粒,普通,1.5,0.36,43,80,35,6.1,1.9,75,4,6.98,.92,2016-01-02 05:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.36,28,76,38,5,1.9,325,4,6.49,1.46,2016-01-02 05:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.34,43,63,24,4.2,2.4,40,3,4.78,.63,2016-01-02 05:00
龍潭,桃園市,70,懸浮微粒,普通,2,0.41,32,79,27,9.4,1.1,15,3,10.89,1.46,2016-01-02 05:00
平鎮,桃園市,64,懸浮微粒,普通,1.2,0.35,33,82,26,7,2.2,37,3,8.72,1.69,2016-01-02 05:00
觀音,桃園市,66,懸浮微粒,普通,2.2,0.31,45,76,32,4.1,3.4,47,3,3.87,-.25,2016-01-02 05:00
大園,桃園市,62,懸浮微粒,普通,2,0.3,39,62,27,6.2,4.2,36,3,7.5,1.33,2016-01-02 05:00
桃園,桃園市,51,懸浮微粒,普通,1.6,0.34,34,57,33,6.2,0.6,49,3,7.17,.94,2016-01-02 05:00
大同,臺北市,66,懸浮微粒,普通,3.7,0.68,,94,25,21,,,3,32.67,11.45,2016-01-02 05:00
松山,臺北市,40,,良好,1.8,0.49,11,26,18,14,1,209,2,17.74,3.54,2016-01-02 05:00
古亭,臺北市,35,,良好,,0.33,11,17,6,6.9,1.3,194,2,9.18,2.31,2016-01-02 05:00
萬華,臺北市,50,,良好,1.6,0.43,8.2,48,26,14,1.3,177,3,16.46,2.19,2016-01-02 05:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.5,6.4,54,40,18,1.8,151,3,19.81,1.54,2016-01-02 05:00
士林,臺北市,47,,良好,2.3,0.37,25,57,29,12,0.5,281,3,14.74,2.79,2016-01-02 05:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.3,39,66,27,3.4,,,3,4.27,.83,2016-01-02 05:00
林口,新北市,50,,良好,1.4,0.29,42,54,26,3.2,1.2,45,3,4.58,1.34,2016-01-02 05:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.34,28,84,27,4.3,0.5,61,3,5.21,.9,2016-01-02 05:00
新莊,新北市,55,懸浮微粒,普通,2.5,0.37,34,72,41,6.6,1.7,22,4,7.96,1.33,2016-01-02 05:00
板橋,新北市,54,懸浮微粒,普通,5.4,0.51,11,72,30,19,1.1,30,3,20.14,1.41,2016-01-02 05:00
土城,新北市,36,,良好,1.1,0.4,8.2,34,19,11,0.8,141,2,13.08,1.91,2016-01-02 05:00
新店,新北市,24,,良好,0.3,0.3,9.7,15,8,5.2,2.5,195,2,6.71,1.55,2016-01-02 05:00
萬里,新北市,30,,良好,2.5,0.31,17,28,17,6.8,2.2,223,2,7.98,1.23,2016-01-02 05:00
汐止,新北市,45,,良好,1.7,0.56,5.8,35,25,17,0.6,190,3,21.53,4.14,2016-01-02 05:00
基隆,基隆市,38,,良好,3.6,0.51,7.4,35,23,16,0.5,355,3,17.07,1.14,2016-01-02 05:00
安南,臺南市,73,懸浮微粒,普通,1.4,0.41,24,86,49,,2,50,5,,,2016-01-02 04:00
臺西,雲林縣,65,懸浮微粒,普通,2.2,0.39,41,83,52,6.7,5.2,30,5,7.98,1.33,2016-01-02 04:00
