SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,85,懸浮微粒,普通,2.1,0.72,18,120,68,20,0.6,307,9,20.61,.38,2016-01-01 23:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.65,19,88,48,22,0.8,296,7,23.06,.68,2016-01-01 23:00
小港,高雄市,84,懸浮微粒,普通,2.1,0.72,4.6,100,53,39,1.8,219,7,44.85,6.33,2016-01-01 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.9,9.9,90,42,29,1.4,47,5,34.43,4.95,2016-01-01 23:00
前金,高雄市,84,懸浮微粒,普通,4.3,0.61,20,112,43,21,2.8,320,5,23.44,2.66,2016-01-01 23:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.63,17,38,,23,2.1,352,6,24.54,1.95,2016-01-01 23:00
楠梓,高雄市,85,懸浮微粒,普通,2.7,0.54,16,96,32,19,2.5,318,4,21.42,2.22,2016-01-01 23:00
林園,高雄市,64,懸浮微粒,普通,12,0.7,6.2,67,45,38,1.8,6.5,7,39.49,1.38,2016-01-01 23:00
大寮,高雄市,75,懸浮微粒,普通,3.7,0.55,18,82,44,21,1.8,330,6,23.22,2.02,2016-01-01 23:00
鳳山,高雄市,96,懸浮微粒,普通,7.7,0.68,6,124,35,33,2.3,319,5,36.54,3.86,2016-01-01 23:00
仁武,高雄市,93,懸浮微粒,普通,3.5,0.57,14,116,20,21,2.4,323,6,22.2,1.61,2016-01-01 23:00
橋頭,高雄市,83,懸浮微粒,普通,4.3,0.55,19,105,35,17,2.7,33,5,17.93,1.35,2016-01-01 23:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.5,20,93,48,14,0.5,62,6,14.56,.81,2016-01-01 23:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.57,24,76,40,17,3.3,49,5,18.07,.81,2016-01-01 23:00
安南,臺南市,74,懸浮微粒,普通,3.1,0.45,24,90,41,,2.4,51,5,,,2016-01-01 23:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.48,20,74,37,16,3,297,6,15.87,.29,2016-01-01 23:00
新營,臺南市,76,懸浮微粒,普通,3.7,0.57,24,99,33,14,2.5,29,4,15.29,.82,2016-01-01 23:00
嘉義,嘉義市,72,懸浮微粒,普通,8.4,0.51,21,87,57,16,1.8,22,5,15.52,-.44,2016-01-01 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.37,46,75,49,4.8,7.6,27,4,5.54,.77,2016-01-01 23:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.42,37,89,49,8.6,2.4,75,4,9.41,.83,2016-01-01 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.46,33,89,31,8.9,3.4,81,3,9.15,.27,2016-01-01 23:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.47,32,85,50,8.7,3.3,48,4,9.69,.95,2016-01-01 23:00
斗六,雲林縣,72,懸浮微粒,普通,1.3,0.53,13,101,42,19,1.3,33,5,21.55,2.3,2016-01-01 23:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.57,8.8,87,42,19,0.7,60,4,20.85,2.09,2016-01-01 23:00
二林,彰化縣,63,懸浮微粒,普通,2.9,0.39,39,96,44,6.9,4.2,39,4,8.27,1.36,2016-01-01 23:00
線西,彰化縣,72,懸浮微粒,普通,2.7,0.44,43,100,45,5.9,4.2,43,4,6.62,.74,2016-01-01 23:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.48,26,68,37,13,2.7,46,3,13.85,1.23,2016-01-01 23:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.35,28,76,37,13,3.2,7.7,3,13.71,1.07,2016-01-01 23:00
忠明,臺中市,60,懸浮微粒,普通,2,0.49,15,72,40,20,1.5,35,4,20.85,1.02,2016-01-01 23:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.6,15,63,36,25,1.1,44,4,25.45,.37,2016-01-01 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.4,38,93,28,8.5,4.1,46,3,9.09,.57,2016-01-01 23:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.41,23,58,34,11,1,36,4,11.96,1.24,2016-01-01 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.4,24,50,19,11,2.7,44,3,11.98,1.2,2016-01-01 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.1,0.54,30,103,49,15,1.7,45,4,16.63,1.85,2016-01-01 23:00
頭份,苗栗縣,64,懸浮微粒,普通,6,0.46,32,93,44,13,1.3,58,3,14.23,1.38,2016-01-01 23:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.48,34,83,39,13,1.9,51,3,13.94,.5,2016-01-01 23:00
竹東,新竹縣,57,懸浮微粒,普通,3.8,0.43,23,81,43,14,1,199,3,14.61,.93,2016-01-01 23:00
湖口,新竹縣,55,懸浮微粒,普通,1.4,0.37,42,70,34,4.9,2.9,42,3,7.74,2.9,2016-01-01 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.54,22,74,40,17,1,317,4,18.56,1.93,2016-01-01 23:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.39,28,76,31,11,1.8,34,3,12.65,1.57,2016-01-01 23:00
觀音,桃園市,70,懸浮微粒,普通,3.3,0.37,44,101,35,5.3,3.6,52,3,5.22,-.09,2016-01-01 23:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.34,38,90,42,5.2,4.7,26,3,6.06,.89,2016-01-01 23:00
桃園,桃園市,46,,良好,3,1.12,1.3,47,25,35,0.5,80,3,55.14,20.55,2016-01-01 23:00
大同,臺北市,58,懸浮微粒,普通,13,4.22,,71,31,47,,,3,208.57,161.41,2016-01-01 23:00
松山,臺北市,52,懸浮微粒,普通,4.9,0.69,8.4,44,26,35,0.9,70,3,42.11,7.54,2016-01-01 23:00
古亭,臺北市,51,懸浮微粒,普通,2.6,0.86,7,47,29,29,2.2,192,3,42.11,12.98,2016-01-01 23:00
萬華,臺北市,50,,良好,8.7,0.97,2.7,42,21,42,1.2,170,3,59.1,16.98,2016-01-01 23:00
中山,臺北市,56,懸浮微粒,普通,9.1,0.91,2.8,58,24,43,1.3,151,3,57.84,14.46,2016-01-01 23:00
士林,臺北市,40,,良好,11,0.42,24,38,14,23,1.6,302,2,24.46,1.68,2016-01-01 23:00
淡水,新北市,47,,良好,2.1,0.71,14,54,24,21,,,3,26.52,5.93,2016-01-01 23:00
林口,新北市,51,懸浮微粒,普通,4.3,0.39,24,55,30,15,0.7,11,3,17.35,2.51,2016-01-01 23:00
菜寮,新北市,46,,良好,8.3,1.51,1.1,49,19,46,1.1,230,2,84.13,38.55,2016-01-01 23:00
新莊,新北市,48,,良好,5.7,1.28,0.7,51,26,41,1.1,224,3,59.39,18.19,2016-01-01 23:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.91,6.3,52,28,35,0.8,239,3,41.98,7.05,2016-01-01 23:00
土城,新北市,42,,良好,5.1,0.75,3.2,39,25,28,1.1,190,3,44.14,16.23,2016-01-01 23:00
新店,新北市,42,,良好,3.7,0.74,5.8,34,21,24,1.5,189,3,33.72,9.89,2016-01-01 23:00
萬里,新北市,47,,良好,2.3,0.28,21,31,18,4.9,2.6,209,2,6.09,1.18,2016-01-01 23:00
汐止,新北市,54,懸浮微粒,普通,7.1,0.8,3.9,54,27,37,1.1,70,3,53.63,16.52,2016-01-01 23:00
基隆,基隆市,50,,良好,1,1.68,1.7,43,33,25,0.5,108,4,85.02,59.87,2016-01-01 23:00
