SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,43,,良好,3.2,0.42,50,31,16,9.4,1.2,39,3,11.96,2.54,2016-01-01 12:00
新竹,新竹市,42,,良好,2.1,0.44,50,21,15,11,2.7,59,2,12.85,1.88,2016-01-01 12:00
竹東,新竹縣,40,,良好,3.3,0.43,47,32,16,9.1,1,242,2,11.18,2.12,2016-01-01 12:00
湖口,新竹縣,49,,良好,1.7,0.38,48,42,14,8.2,5.2,57,3,11.84,3.67,2016-01-01 12:00
龍潭,桃園市,49,,良好,2,0.5,40,47,20,11,3.7,48,3,15.31,3.99,2016-01-01 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.43,38,38,16,9.1,3.8,52,3,12.44,3.3,2016-01-01 12:00
觀音,桃園市,68,懸浮微粒,普通,2.6,,31,80,35,6,6.8,55,5,6.61,.58,2016-01-01 12:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.34,37,48,21,12,5.2,60,3,16.5,4.35,2016-01-01 12:00
桃園,桃園市,56,懸浮微粒,普通,1.5,0.44,40,56,29,10,3.7,79,3,12.59,2.62,2016-01-01 12:00
大同,臺北市,70,懸浮微粒,普通,2.9,0.65,,79,21,24,,,3,43.98,20.14,2016-01-01 12:00
松山,臺北市,0,,,1.5,0.42,30,58,19,18,2.6,63,,22.12,3.98,2016-01-01 12:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.44,32,41,27,15,4,77,3,18.68,4.1,2016-01-01 12:00
萬華,臺北市,55,懸浮微粒,普通,2,0.41,32,46,17,19,3.9,89,3,24.89,6.01,2016-01-01 12:00
中山,臺北市,57,懸浮微粒,普通,2,0.52,29,45,29,20,3.4,114,3,28.66,8.76,2016-01-01 12:00
士林,臺北市,52,懸浮微粒,普通,4.2,0.31,42,48,21,7.9,3.9,103,3,9.61,1.71,2016-01-01 12:00
淡水,新北市,46,,良好,2.7,0.3,40,35,16,3.6,,,3,4.7,1.11,2016-01-01 12:00
林口,新北市,56,懸浮微粒,普通,2.7,0.32,44,46,25,7.4,5,87,3,10.88,3.49,2016-01-01 12:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.42,30,62,16,11,4.4,73,3,15.4,4.18,2016-01-01 12:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.34,41,41,27,8.9,6.2,76,3,11.49,2.55,2016-01-01 12:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.45,37,46,25,15,4,73,3,19.06,4.41,2016-01-01 12:00
土城,新北市,50,,良好,1.7,0.46,39,41,20,11,2.7,278,3,13.98,3.41,2016-01-01 12:00
新店,新北市,51,懸浮微粒,普通,2.2,0.44,30,34,24,11,5.1,116,3,13.83,2.81,2016-01-01 12:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.34,39,50,23,10,0.5,293,3,11.39,1.43,2016-01-01 12:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.39,35,53,25,13,2.3,45,3,15.06,2.24,2016-01-01 12:00
基隆,基隆市,49,,良好,1.9,0.42,34,44,25,10,0.7,85,3,12.12,1.75,2016-01-01 12:00
