SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,75,懸浮微粒,普通,3.8,0.95,9.7,99,33,29,1.8,67,5,36.73,8.02,2016-01-01 22:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.56,25,124,39,19,3.4,316,5,21.46,2.05,2016-01-01 22:00
左營,高雄市,74,懸浮微粒,普通,4.1,0.6,22,76,44,22,2.4,353,6,23.77,1.88,2016-01-01 22:00
楠梓,高雄市,88,懸浮微粒,普通,2.9,0.52,21,111,29,18,3.3,295,5,20.67,2.39,2016-01-01 22:00
林園,高雄市,66,懸浮微粒,普通,9.2,0.69,15,78,50,33,2.3,315,8,33.6,.46,2016-01-01 22:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.56,24,95,43,21,1.9,342,6,22.49,1.91,2016-01-01 22:00
鳳山,高雄市,98,懸浮微粒,普通,8.3,0.67,9,136,43,34,2,309,6,37.7,3.52,2016-01-01 22:00
仁武,高雄市,95,懸浮微粒,普通,3.6,0.54,18,124,34,19,2.9,319,7,20.84,1.34,2016-01-01 22:00
橋頭,高雄市,84,懸浮微粒,普通,4.7,0.55,21,110,39,19,2.7,36,5,19.78,1.25,2016-01-01 22:00
美濃,高雄市,70,懸浮微粒,普通,2,0.56,24,99,52,17,1,243,7,17.81,1.3,2016-01-01 22:00
臺南,臺南市,72,懸浮微粒,普通,3,0.51,29,82,40,15,3.2,47,5,15.91,.75,2016-01-01 22:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.39,28,89,38,,3.1,36,5,,,2016-01-01 22:00
善化,臺南市,74,懸浮微粒,普通,4.1,0.49,22,85,44,16,3.3,311,6,16.62,.26,2016-01-01 22:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.51,24,97,34,15,2.7,39,4,15.88,.74,2016-01-01 22:00
嘉義,嘉義市,74,懸浮微粒,普通,8.6,0.52,20,89,42,18,2.5,358,5,18.3,-.15,2016-01-01 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.36,46,74,43,4.7,7.2,28,3,5.6,.9,2016-01-01 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.36,39,81,36,7.1,2.9,95,4,7.76,.65,2016-01-01 22:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.51,33,90,29,10,3.2,119,4,10.77,.4,2016-01-01 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.44,33,73,41,9.5,3.7,38,4,10.32,.86,2016-01-01 22:00
斗六,雲林縣,72,懸浮微粒,普通,1.2,0.48,19,95,45,18,1.4,36,5,21.08,2.66,2016-01-01 22:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.57,16,85,36,22,1.4,29,4,24.54,2.8,2016-01-01 22:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.47,39,85,42,7.4,4.2,39,3,8.92,1.51,2016-01-01 22:00
線西,彰化縣,72,懸浮微粒,普通,4,0.58,41,102,41,8.1,4.9,42,4,9.19,1.05,2016-01-01 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.55,26,71,39,15,2.1,42,3,16.43,1.52,2016-01-01 22:00
西屯,臺中市,64,懸浮微粒,普通,2.1,0.34,32,79,32,11,3.2,25,3,11.95,.88,2016-01-01 22:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.45,19,69,33,17,2,326,4,18.2,1.04,2016-01-01 22:00
大里,臺中市,64,懸浮微粒,普通,2,0.53,21,68,40,22,1.5,30,4,22,.4,2016-01-01 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.38,38,82,27,8.8,3.6,28,3,9.37,.61,2016-01-01 22:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.4,25,62,38,11,0.9,25,4,11.95,1.3,2016-01-01 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.42,21,62,21,14,3.2,39,3,15.5,1.41,2016-01-01 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.56,31,95,42,15,2,54,4,17.33,2.14,2016-01-01 22:00
頭份,苗栗縣,61,懸浮微粒,普通,4.7,0.44,32,82,39,13,2,62,3,14.04,1.38,2016-01-01 22:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.44,36,78,41,12,2,36,3,12.71,.62,2016-01-01 22:00
竹東,新竹縣,56,懸浮微粒,普通,3.9,0.41,23,75,39,15,1.1,310,3,15.7,1.1,2016-01-01 22:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.37,42,71,33,5.9,2.4,44,3,8.7,2.83,2016-01-01 22:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.59,20,71,45,21,0.8,307,4,23.02,2.16,2016-01-01 22:00
平鎮,桃園市,57,懸浮微粒,普通,2.5,0.4,29,73,31,11,2.3,41,3,12.19,1.59,2016-01-01 22:00
觀音,桃園市,68,懸浮微粒,普通,2.7,0.39,43,97,35,4.9,5,46,3,4.98,.11,2016-01-01 22:00
大園,桃園市,59,懸浮微粒,普通,2.5,0.35,38,84,37,6.1,4.8,31,3,7.23,1.1,2016-01-01 22:00
桃園,桃園市,46,,良好,3.6,1.13,1.8,46,29,38,0.5,347,3,55.2,16.95,2016-01-01 22:00
大同,臺北市,58,懸浮微粒,普通,12,3.55,,71,26,48,,,2,206.59,158.63,2016-01-01 22:00
松山,臺北市,54,懸浮微粒,普通,5.3,0.78,5,46,26,40,1,83,3,53.62,13.71,2016-01-01 22:00
古亭,臺北市,52,懸浮微粒,普通,4.8,0.58,18,48,26,28,2,118,3,32.15,3.93,2016-01-01 22:00
萬華,臺北市,52,懸浮微粒,普通,8.4,0.76,5.6,42,22,42,1.4,125,3,54.01,12.38,2016-01-01 22:00
中山,臺北市,56,懸浮微粒,普通,7.8,0.81,6.3,64,20,41,1.4,138,3,49.83,9.06,2016-01-01 22:00
士林,臺北市,41,,良好,8.7,0.37,31,34,20,18,1.4,125,2,19.46,1.49,2016-01-01 22:00
淡水,新北市,46,,良好,2.1,0.84,7.8,51,24,28,,,3,39.93,11.68,2016-01-01 22:00
林口,新北市,50,,良好,3.7,0.39,25,66,27,13,1,25,3,16,2.58,2016-01-01 22:00
菜寮,新北市,45,,良好,9.4,0.91,5.2,45,19,42,1,125,2,50.2,8.17,2016-01-01 22:00
新莊,新北市,47,,良好,8.9,5.88,3.4,49,25,57,0.5,176,3,65.92,9.05,2016-01-01 22:00
板橋,新北市,54,懸浮微粒,普通,4.7,0.93,7.4,58,31,42,0.8,143,3,50.77,9.12,2016-01-01 22:00
土城,新北市,43,,良好,2.6,0.69,16,43,26,28,1,184,3,30.75,2.5,2016-01-01 22:00
新店,新北市,45,,良好,3.7,0.96,4.1,40,27,32,1.8,169,3,47.8,16.19,2016-01-01 22:00
萬里,新北市,50,,良好,2.3,0.32,17,39,17,8.2,2.8,215,2,10.41,2.19,2016-01-01 22:00
汐止,新北市,56,懸浮微粒,普通,7.2,0.76,5,59,29,37,1.3,68,3,49.04,12.18,2016-01-01 22:00
基隆,基隆市,51,懸浮微粒,普通,1.1,1.73,1.7,47,35,25,0.7,83,4,81.27,55.87,2016-01-01 22:00
