SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,56,懸浮微粒,普通,5,0.47,25,71,19,22,2.9,65,2,25.86,3.8,2016-01-01 17:00
左營,高雄市,86,懸浮微粒,普通,3,0.36,65,93,36,15,2.2,292,10,16.7,1.29,2016-01-01 17:00
平鎮,桃園市,48,,良好,3.8,0.42,31,58,21,14,2.7,37,2,15.89,2.1,2016-01-01 17:00
永和,新北市,45,,良好,4.1,0.54,30,44,22,19,3.1,85,3,24.66,5.51,2016-01-01 17:00
安南,臺南市,80,懸浮微粒,普通,2.9,0.36,55,92,40,,3.1,327,8,,,2016-01-01 17:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.35,54,132,34,7.4,3.5,279,5,8.53,1.08,2016-01-01 17:00
汐止,新北市,54,懸浮微粒,普通,6.9,0.47,26,60,25,21,1.5,45,3,24.46,3.46,2016-01-01 17:00
竹山,南投縣,66,懸浮微粒,普通,4.2,0.47,67,100,46,12,2,302,5,12.27,.63,2016-01-01 17:00
竹東,新竹縣,36,,良好,2.3,0.48,35,46,26,18,1.2,315,2,20.37,2.23,2016-01-01 17:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.25,44,82,37,13,4.3,304,3,15.21,1.84,2016-01-01 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.34,47,70,20,8.2,5.6,315,2,9.06,.84,2016-01-01 17:00
宜蘭,宜蘭縣,39,,良好,1.7,0.54,27,37,12,14,0.5,180,2,14.82,1.15,2016-01-01 17:00
忠明,臺中市,57,懸浮微粒,普通,1.9,0.33,35,65,26,14,2.6,306,3,15.39,1.76,2016-01-01 17:00
松山,臺北市,0,,,7.9,0.41,27,62,21,21,2.4,60,,24.68,3.54,2016-01-01 17:00
板橋,新北市,56,懸浮微粒,普通,6,0.49,30,61,28,21,3.2,71,3,23.8,3.17,2016-01-01 17:00
林口,新北市,52,懸浮微粒,普通,3.5,0.36,41,52,29,10,3.3,71,3,12.86,2.9,2016-01-01 17:00
林園,高雄市,70,臭氧,普通,6.2,0.47,85,52,35,18,2.1,283,8,18.76,.54,2016-01-01 17:00
花蓮,花蓮縣,44,,良好,0.4,0.39,53,35,18,7.3,1.9,63,1,8.7,1.4,2016-01-01 17:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.48,53,69,44,11,2.7,97,5,11.97,1.35,2016-01-01 17:00
前金,高雄市,91,懸浮微粒,普通,3.4,0.42,68,89,34,11,2.8,304,8,12.62,1.81,2016-01-01 17:00
前鎮,高雄市,79,懸浮微粒,普通,3,0.51,67,91,25,16,2.5,303,7,17.63,1.42,2016-01-01 17:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.57,52,81,35,20,2.2,293,4,22.74,2.43,2016-01-01 17:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.61,83,98,51,19,1.7,307,7,19.26,.58,2016-01-01 17:00
恆春,屏東縣,46,,良好,1.4,0.23,55,25,10,3.4,5.8,40,1,5.64,2.23,2016-01-01 17:00
美濃,高雄市,67,臭氧,普通,3.4,0.53,80,82,56,13,1.1,306,5,13.4,.47,2016-01-01 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.36,39,77,30,12,2.3,45,3,13.46,1.59,2016-01-01 17:00
埔里,南投縣,64,臭氧,普通,0.3,0.58,77,64,45,21,1.9,275,3,21.74,1.02,2016-01-01 17:00
桃園,桃園市,52,懸浮微粒,普通,4.2,0.48,34,59,28,14,2,82,3,16.29,1.91,2016-01-01 17:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.46,47,81,44,4.9,6.2,95,4,6.63,1.75,2016-01-01 17:00
馬祖,連江縣,64,懸浮微粒,普通,3.4,0.49,40,64,47,9.6,2.9,72,7,11.74,2.11,2016-01-01 17:00
基隆,基隆市,52,懸浮微粒,普通,3.4,0.58,12,58,36,26,0.8,287,3,31.34,5.3,2016-01-01 17:00
崙背,雲林縣,61,懸浮微粒,普通,4.2,0.36,41,75,36,10,5.4,57,4,11.65,1.36,2016-01-01 17:00
淡水,新北市,39,,良好,2.1,0.42,35,44,25,11,,,2,12.66,1.82,2016-01-01 17:00
麥寮,雲林縣,94,懸浮微粒,普通,2.1,0.28,52,153,36,6.5,5.9,102,4,9.34,2.81,2016-01-01 17:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.38,60,91,46,10,4.1,325,9,10.91,.63,2016-01-01 17:00
復興,高雄市,90,懸浮微粒,普通,2.8,0.65,63,108,50,20,1.2,282,10,22.2,2.24,2016-01-01 17:00
湖口,新竹縣,42,,良好,2.3,0.32,44,57,23,6.7,5.3,43,2,9.23,2.52,2016-01-01 17:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.43,30,45,19,12,2.8,86,2,14.71,2.9,2016-01-01 17:00
陽明,臺北市,40,,良好,1.4,0.26,48,12,8,2.4,,,1,3.32,.89,2016-01-01 17:00
新竹,新竹市,42,,良好,2.3,0.38,42,66,28,10,3,66,2,10.59,.38,2016-01-01 17:00
新店,新北市,47,,良好,3.2,0.54,23,46,31,20,4.2,86,3,22.83,2.91,2016-01-01 17:00
新莊,新北市,48,,良好,5.7,0.4,37,50,25,13,4.3,65,3,15.27,1.9,2016-01-01 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.4,49,96,34,9.2,4.2,313,5,10.07,.83,2016-01-01 17:00
新營,臺南市,81,懸浮微粒,普通,3.6,0.46,49,101,41,14,3.5,304,7,14.96,1.04,2016-01-01 17:00
楠梓,高雄市,95,懸浮微粒,普通,3.8,0.54,67,123,49,16,2.2,312,9,18.5,2.71,2016-01-01 17:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.55,13,81,33,24,0.8,198,3,32.23,7.87,2016-01-01 17:00
萬華,臺北市,56,懸浮微粒,普通,9.4,0.47,24,65,27,26,3.4,101,3,32.36,6,2016-01-01 17:00
嘉義,嘉義市,76,懸浮微粒,普通,12,0.68,47,95,30,20,3.6,327,7,20.06,.03,2016-01-01 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.45,43,64,36,10,4,54,3,11.51,1.11,2016-01-01 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.31,53,57,31,5.4,9.2,29,3,6.34,.97,2016-01-01 17:00
臺東,臺東縣,40,,良好,1.7,0.47,47,30,8,9.4,2.7,72,1,10.61,1.19,2016-01-01 17:00
臺南,臺南市,78,懸浮微粒,普通,3.5,0.59,54,95,34,16,2.9,302,8,16.81,.93,2016-01-01 17:00
鳳山,高雄市,104,懸浮微粒,不良,5.1,0.72,62,155,48,23,1.9,303,9,25.28,2.62,2016-01-01 17:00
潮州,屏東縣,81,懸浮微粒,普通,6.5,0.54,78,121,57,18,2,169,7,18.36,.24,2016-01-01 17:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.41,42,84,30,11,6.3,62,4,12.58,1.38,2016-01-01 17:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.57,60,103,35,16,2.3,299,8,17.22,1.02,2016-01-01 17:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,0.42,36,74,34,13,2.6,75,3,15.25,2.2,2016-01-01 17:00
龍潭,桃園市,50,,良好,3,0.52,32,55,28,17,3,58,2,20.13,3.08,2016-01-01 17:00
豐原,臺中市,51,懸浮微粒,普通,8,0.47,31,74,43,28,2,312,3,31.18,3.32,2016-01-01 17:00
關山,臺東縣,37,,良好,1.7,,45,22,8,7.1,1.8,57,1,7.94,.87,2016-01-01 17:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.3,44,75,24,6.2,6.3,49,3,6.47,.23,2016-01-01 17:00
