SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.43,21,69,29,18,3.1,35,3,18.78,1.17,2016-01-01 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.6,27,93,46,18,1.8,24,3,20.53,2.34,2016-01-01 21:00
頭份,苗栗縣,60,懸浮微粒,普通,4.2,0.44,31,80,33,13,1.8,78,3,14.21,1.64,2016-01-01 21:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.46,31,73,38,17,1.9,56,3,17.8,.55,2016-01-01 21:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.47,22,72,38,18,1.3,311,3,20.09,1.7,2016-01-01 21:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.37,44,67,27,5.5,3.3,43,3,8.47,2.97,2016-01-01 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.69,15,69,53,26,1.6,331,3,28.45,2.78,2016-01-01 21:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.37,27,70,29,13,2.1,28,3,14.5,1.64,2016-01-01 21:00
觀音,桃園市,67,懸浮微粒,普通,2.7,0.38,46,92,32,4.5,5.3,48,3,4.25,-.22,2016-01-01 21:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.35,39,70,34,5.1,6.1,37,3,6.22,1.08,2016-01-01 21:00
桃園,桃園市,48,,良好,5.8,0.76,17,41,25,30,0.5,330,3,34.59,4.11,2016-01-01 21:00
大同,臺北市,58,懸浮微粒,普通,13,1.44,,61,23,47,,,2,109.13,61.73,2016-01-01 21:00
松山,臺北市,55,懸浮微粒,普通,5,0.8,4.3,58,30,40,1,77,3,54.52,14.26,2016-01-01 21:00
古亭,臺北市,54,懸浮微粒,普通,4,0.62,16,50,32,31,1.8,99,3,35.6,4.67,2016-01-01 21:00
萬華,臺北市,52,懸浮微粒,普通,8.5,0.76,4.5,48,20,44,2.1,110,3,60.34,16.05,2016-01-01 21:00
中山,臺北市,56,懸浮微粒,普通,9.7,0.84,7.1,64,27,43,1.8,118,3,56.58,13.85,2016-01-01 21:00
士林,臺北市,44,,良好,4.9,0.32,41,38,18,11,2.1,113,2,12.44,1.28,2016-01-01 21:00
淡水,新北市,45,,良好,1.9,0.65,16,47,28,21,,,3,26.42,5.5,2016-01-01 21:00
林口,新北市,49,,良好,3.3,0.39,28,52,24,12,1,39,3,14,1.85,2016-01-01 21:00
菜寮,新北市,45,,良好,13,1.01,2.6,42,22,46,0.9,107,2,63.28,16.8,2016-01-01 21:00
新莊,新北市,48,,良好,12,0.8,11,47,25,41,0.7,51,3,45.03,4.27,2016-01-01 21:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.78,14,59,31,36,1.4,81,3,41.49,5.12,2016-01-01 21:00
土城,新北市,44,,良好,3.1,0.79,15,42,29,32,0.8,314,3,34.11,2.38,2016-01-01 21:00
新店,新北市,47,,良好,3.2,0.94,9.9,43,29,32,1.2,165,3,44.35,12.06,2016-01-01 21:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.36,16,42,17,11,2.5,208,3,13.1,2.43,2016-01-01 21:00
汐止,新北市,56,懸浮微粒,普通,7.8,0.84,4.2,65,32,39,1.4,58,3,57.76,18.9,2016-01-01 21:00
基隆,基隆市,52,懸浮微粒,普通,1.2,1.73,1.8,50,38,26,0.4,68,4,76.95,50.88,2016-01-01 21:00
