SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,57,懸浮微粒,普通,13,0.51,7.6,61,50,22,2.4,30,6,24.05,2.24,2016-01-02 04:00
大寮,高雄市,68,懸浮微粒,普通,11,0.52,9.7,84,59,15,1.4,274,6,17.47,2.18,2016-01-02 04:00
鳳山,高雄市,86,懸浮微粒,普通,2.8,0.5,12,120,55,15,1.8,320,5,16.04,1.18,2016-01-02 04:00
仁武,高雄市,82,懸浮微粒,普通,4.3,0.52,11,127,53,17,2,323,4,20.39,3.77,2016-01-02 04:00
橋頭,高雄市,82,懸浮微粒,普通,1.5,0.5,18,123,50,8.8,2.6,29,5,10,1.22,2016-01-02 04:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.51,7.6,76,45,11,0.8,153,5,11.1,.01,2016-01-02 04:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.46,23,80,56,14,2.2,53,5,15.17,.81,2016-01-02 04:00
安南,臺南市,73,懸浮微粒,普通,1.4,0.41,24,86,49,,2,50,5,,,2016-01-02 04:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.47,19,108,42,15,2,41,4,17.05,1.63,2016-01-02 04:00
嘉義,嘉義市,74,懸浮微粒,普通,6.4,0.49,20,99,36,11,2,66,5,11.03,.42,2016-01-02 04:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.39,41,83,52,6.7,5.2,30,5,7.98,1.33,2016-01-02 04:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.37,34,80,42,7.5,2,48,5,7.99,.46,2016-01-02 04:00
新港,嘉義縣,73,懸浮微粒,普通,1.6,0.41,28,93,39,8.4,2.1,42,4,8.73,.32,2016-01-02 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.36,31,68,49,6.5,3.7,42,5,7.65,1.2,2016-01-02 04:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.51,13,84,60,15,0.5,147,5,17.28,2.11,2016-01-02 04:00
南投,南投縣,73,懸浮微粒,普通,1.6,0.46,18,95,50,11,1.5,31,6,12.04,1.51,2016-01-02 04:00
二林,彰化縣,66,懸浮微粒,普通,3.2,0.37,34,83,52,5.7,2.7,43,5,6.77,1.03,2016-01-02 04:00
線西,彰化縣,71,懸浮微粒,普通,2.3,0.36,38,88,42,7.8,4.2,40,5,8.33,.52,2016-01-02 04:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,0.38,28,55,33,7.5,1.7,356,3,8.24,.7,2016-01-02 04:00
西屯,臺中市,56,懸浮微粒,普通,0.8,0.32,29,57,27,8,3.1,286,3,8.44,.49,2016-01-02 04:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.37,18,48,40,11,1.3,54,4,11.44,.72,2016-01-02 04:00
大里,臺中市,64,懸浮微粒,普通,0.3,0.37,20,63,36,8.7,1.1,118,4,10.03,1.38,2016-01-02 04:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.35,35,84,29,7.6,3.7,24,3,9.14,1.59,2016-01-02 04:00
豐原,臺中市,46,,良好,1.8,0.31,21,25,21,6.2,1.4,50,3,7.56,1.39,2016-01-02 04:00
三義,苗栗縣,49,,良好,1.4,0.38,26,35,6,6.6,3,42,2,6.95,.35,2016-01-02 04:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.6,0.39,30,103,48,13,1.6,41,5,13.45,.69,2016-01-02 04:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.37,37,87,36,9.8,1.6,69,4,10.1,.29,2016-01-02 04:00
新竹,新竹市,62,懸浮微粒,普通,2,0.39,40,77,34,7.6,2.1,48,4,8.58,1.02,2016-01-02 04:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,0.35,27,64,36,5.5,1,341,4,7.01,1.49,2016-01-02 04:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.33,43,63,24,4.5,2.5,57,3,4.97,.51,2016-01-02 04:00
龍潭,桃園市,70,懸浮微粒,普通,1.8,0.37,37,96,29,5.6,1.5,34,4,6.61,1.04,2016-01-02 04:00
平鎮,桃園市,62,懸浮微粒,普通,1.4,0.34,35,83,32,6.8,2.1,37,3,8.29,1.52,2016-01-02 04:00
觀音,桃園市,66,懸浮微粒,普通,2.5,0.33,44,80,34,3.9,3.1,46,3,3.76,-.09,2016-01-02 04:00
大園,桃園市,64,懸浮微粒,普通,2.4,0.29,40,68,29,4.9,4.4,39,3,5.76,.89,2016-01-02 04:00
桃園,桃園市,50,,良好,1.7,0.35,36,56,33,5.9,0.6,62,3,6.43,.57,2016-01-02 04:00
大同,臺北市,64,懸浮微粒,普通,8.4,1.14,,94,28,26,,,3,45.63,19.83,2016-01-02 04:00
松山,臺北市,45,,良好,1.7,0.57,8.3,27,21,17,0.9,213,2,20.96,3.72,2016-01-02 04:00
古亭,臺北市,39,,良好,,0.36,13,32,11,7.2,1,180,2,9.07,1.88,2016-01-02 04:00
萬華,臺北市,50,,良好,4,0.66,2.5,57,34,24,0.6,237,2,29.03,5.5,2016-01-02 04:00
中山,臺北市,50,,良好,7.7,0.76,2.3,62,42,27,1,171,3,31.82,4.95,2016-01-02 04:00
士林,臺北市,45,,良好,8.3,0.84,1.4,52,28,31,0.7,242,3,44.43,13.19,2016-01-02 04:00
淡水,新北市,53,懸浮微粒,普通,1.6,0.32,40,66,23,3.6,,,3,4.36,.79,2016-01-02 04:00
林口,新北市,49,,良好,1.8,0.29,41,55,27,4.2,1.8,56,3,5.73,1.49,2016-01-02 04:00
菜寮,新北市,54,懸浮微粒,普通,7.2,0.5,14,81,31,12,1.1,292,3,13.17,1.61,2016-01-02 04:00
新莊,新北市,53,懸浮微粒,普通,5.3,0.44,24,70,45,11,1.3,18,3,12.96,2.06,2016-01-02 04:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.5,7.5,60,26,19,1.4,220,3,20.09,1.33,2016-01-02 04:00
土城,新北市,36,,良好,3.2,0.41,8.2,35,21,12,1,142,2,14.15,2.03,2016-01-02 04:00
新店,新北市,26,,良好,0.4,0.33,9.8,17,10,6.3,2.1,185,2,7.82,1.55,2016-01-02 04:00
萬里,新北市,33,,良好,2.3,0.26,21,18,14,4.5,2.2,218,2,5.44,.96,2016-01-02 04:00
汐止,新北市,47,,良好,1.7,0.51,11,36,22,15,0.5,201,3,16.57,1.6,2016-01-02 04:00
基隆,基隆市,39,,良好,1.5,0.5,9.7,34,20,15,1.7,272,3,16.37,1.31,2016-01-02 04:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.45,18,95,53,14,2.6,36,5,14.83,.51,2016-01-02 03:00
