SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.43,35,107,57,7.7,2,59,5,8.6,.95,2016-01-02 00:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.39,33,94,34,8,2.9,71,3,8.37,.36,2016-01-02 00:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.45,30,83,57,8.5,3.2,45,5,8.99,.52,2016-01-02 00:00
斗六,雲林縣,72,懸浮微粒,普通,1.7,0.54,8.2,93,39,21,1.3,34,5,22.6,2.02,2016-01-02 00:00
南投,南投縣,67,懸浮微粒,普通,1.6,0.54,11,89,47,17,0.9,66,4,18.33,1.82,2016-01-02 00:00
二林,彰化縣,66,懸浮微粒,普通,3,0.39,37,97,52,6.4,3.8,37,4,7.86,1.48,2016-01-02 00:00
線西,彰化縣,72,懸浮微粒,普通,2.1,0.4,42,99,46,5.5,4,44,4,6.55,1.07,2016-01-02 00:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.43,28,68,39,11,2.8,45,3,11.59,1.07,2016-01-02 00:00
西屯,臺中市,63,懸浮微粒,普通,2.2,0.34,28,65,39,12,3,335,3,13.11,.94,2016-01-02 00:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.43,17,68,42,17,1.8,326,4,17.4,.88,2016-01-02 00:00
大里,臺中市,61,懸浮微粒,普通,1.7,0.68,8.5,76,39,27,1,120,4,27.38,.61,2016-01-02 00:00
沙鹿,臺中市,65,懸浮微粒,普通,2.1,0.39,38,99,28,7.3,3.5,15,3,7.83,.58,2016-01-02 00:00
豐原,臺中市,55,懸浮微粒,普通,1.9,0.39,26,46,35,8.7,1.3,61,4,9.73,1.04,2016-01-02 00:00
三義,苗栗縣,55,懸浮微粒,普通,1.6,0.39,26,43,11,9,2.2,47,3,10.1,1.15,2016-01-02 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,0.51,29,94,49,14,1.3,29,4,15.46,1.37,2016-01-02 00:00
頭份,苗栗縣,66,懸浮微粒,普通,5.8,0.45,32,98,45,11,1.5,357,4,12.32,1.2,2016-01-02 00:00
新竹,新竹市,60,懸浮微粒,普通,2.9,0.43,31,84,39,16,1.3,69,3,15.86,.34,2016-01-02 00:00
竹東,新竹縣,59,懸浮微粒,普通,3.5,0.41,23,86,41,12,0.9,192,3,13.09,1.22,2016-01-02 00:00
湖口,新竹縣,56,懸浮微粒,普通,1.7,0.36,41,71,33,6.4,2.2,35,3,8.92,2.53,2016-01-02 00:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.49,24,94,36,14,1.3,311,4,15.47,1.59,2016-01-02 00:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.38,28,72,38,11,1.1,35,3,12.71,1.64,2016-01-02 00:00
觀音,桃園市,70,懸浮微粒,普通,3,0.35,43,91,38,5.1,3,52,3,4.99,-.08,2016-01-02 00:00
大園,桃園市,64,懸浮微粒,普通,2.3,0.33,39,96,41,4.2,5,29,3,4.91,.68,2016-01-02 00:00
桃園,桃園市,47,,良好,3,1.41,1.3,48,30,32,0.5,126,3,66.36,34.44,2016-01-02 00:00
大同,臺北市,60,懸浮微粒,普通,9,3.77,,77,27,41,,,3,177.58,136.93,2016-01-02 00:00
松山,臺北市,52,懸浮微粒,普通,4.2,0.53,16,44,23,25,0.6,108,3,28.51,3.32,2016-01-02 00:00
古亭,臺北市,50,,良好,1.4,0.57,12,37,20,15,2.7,196,3,21.77,6.3,2016-01-02 00:00
萬華,臺北市,49,,良好,4,1.22,1.6,42,20,36,1.1,181,2,62.33,26.83,2016-01-02 00:00
中山,臺北市,55,懸浮微粒,普通,6,0.87,3,52,23,38,1.5,231,3,49.13,11.01,2016-01-02 00:00
士林,臺北市,39,,良好,2.3,0.81,3.9,34,18,31,1.9,317,2,36.31,5.43,2016-01-02 00:00
淡水,新北市,48,,良好,2.2,0.75,9.9,56,25,22,,,3,28.74,6.93,2016-01-02 00:00
林口,新北市,51,懸浮微粒,普通,3.9,0.31,31,42,27,7.6,0.9,297,3,9.09,1.53,2016-01-02 00:00
菜寮,新北市,47,,良好,4.6,1.33,1.1,49,23,37,1.3,220,2,65.46,28.15,2016-01-02 00:00
新莊,新北市,49,,良好,4.3,1.22,0.6,50,27,34,0.8,184,3,60.67,27.09,2016-01-02 00:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.64,5.1,48,27,23,1.5,217,3,29.52,7.01,2016-01-02 00:00
土城,新北市,42,,良好,3.5,0.75,2,35,22,24,1,171,3,47.78,23.99,2016-01-02 00:00
新店,新北市,40,,良好,3.4,0.49,9.5,29,19,16,1.9,190,3,19.54,3.87,2016-01-02 00:00
萬里,新北市,44,,良好,2.5,0.27,19,31,19,5.5,3.1,211,2,6.58,1.04,2016-01-02 00:00
汐止,新北市,54,懸浮微粒,普通,5.8,0.71,4.2,48,26,34,1.1,63,3,49.12,14.99,2016-01-02 00:00
基隆,基隆市,48,,良好,0.8,1.44,1.5,35,30,24,0.4,303,3,71.25,47.72,2016-01-02 00:00
