SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,47,,良好,2,0.26,56,31,13,5.8,1.4,43,3,6.86,1.05,2016-02-10 13:00
美濃,高雄市,53,臭氧,普通,2.3,0.3,63,40,23,5,1.1,100,3,6.28,1.29,2016-02-10 13:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.88,37,68,34,29,1.5,45,3,33.78,4.76,2016-02-10 13:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.47,,,,16,1.8,4.7,8,18.31,2.8,2016-02-10 13:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.36,51,53,48,9.2,2.3,9.1,5,11.39,2.2,2016-02-10 13:00
新營,臺南市,69,懸浮微粒,普通,3.9,0.56,39,91,60,23,1.6,35,7,27.46,4.51,2016-02-10 13:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.56,46,72,59,17,1.4,299,5,19.84,2.74,2016-02-10 13:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.39,23,73,59,13,2.9,35,5,15.07,1.77,2016-02-10 13:00
朴子,嘉義縣,79,懸浮微粒,普通,,0.47,40,113,62,21,1.1,19,7,25.18,4.57,2016-02-10 13:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.51,44,93,61,13,1,16,8,14.73,2.21,2016-02-10 13:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.44,46,85,65,11,2.4,277,7,12.48,1.57,2016-02-10 13:00
斗六,雲林縣,51,懸浮微粒,普通,3.7,0.5,50,63,39,12,1.2,23,3,14.93,2.45,2016-02-10 13:00
南投,南投縣,50,,良好,2.4,0.44,,38,17,14,1.3,36,3,18.4,4.69,2016-02-10 13:00
二林,彰化縣,56,懸浮微粒,普通,8.5,0.59,36,74,51,19,2.3,297,5,22.97,3.64,2016-02-10 13:00
線西,彰化縣,63,懸浮微粒,普通,5.9,0.48,56,76,51,10,4.4,293,6,11.77,1.62,2016-02-10 13:00
彰化,彰化縣,45,,良好,10,0.69,34,68,47,25,1.9,298,4,31.22,6.42,2016-02-10 13:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.36,50,55,34,18,1.8,8.6,4,22.29,4.1,2016-02-10 13:00
忠明,臺中市,38,,良好,1.3,0.49,46,30,33,21,1.7,312,3,26.54,5.49,2016-02-10 13:00
大里,臺中市,52,臭氧,普通,1.8,0.8,63,62,34,28,1.3,294,3,31.98,3.58,2016-02-10 13:00
沙鹿,臺中市,59,懸浮微粒,普通,3.8,0.45,55,77,44,,4.4,330,5,,,2016-02-10 13:00
豐原,臺中市,42,,良好,2.5,0.32,50,19,18,8.2,3.1,312,2,10.8,2.65,2016-02-10 13:00
三義,苗栗縣,42,,良好,1.8,0.32,50,35,11,7.2,2.4,35,1,9.23,2.06,2016-02-10 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.4,0.57,58,80,50,14,2.4,323,3,16.76,2.49,2016-02-10 13:00
頭份,苗栗縣,58,臭氧,普通,4.4,0.49,69,63,29,11,2,299,3,12.58,1.69,2016-02-10 13:00
新竹,新竹市,60,臭氧,普通,2.9,0.45,72,55,29,12,1.8,44,3,13.46,1.71,2016-02-10 13:00
竹東,新竹縣,45,,良好,1.3,0.28,54,32,26,8.1,2.6,315,2,7.76,-.29,2016-02-10 13:00
湖口,新竹縣,60,臭氧,普通,3.6,0.32,73,50,30,7.9,2.5,270,3,9.7,1.8,2016-02-10 13:00
龍潭,桃園市,45,,良好,1.3,0.27,54,31,15,6.4,1.4,57,2,8.35,1.92,2016-02-10 13:00
平鎮,桃園市,46,,良好,2,0.35,55,29,12,10,1.6,334,2,12.9,2.74,2016-02-10 13:00
觀音,桃園市,55,懸浮微粒,普通,,,62,55,39,,1.8,283,5,,,2016-02-10 13:00
大園,桃園市,52,懸浮微粒,普通,4,0.37,57,55,38,11,3,310,3,12.61,1.36,2016-02-10 13:00
桃園,桃園市,0,,,3.5,0.44,57,38,16,17,1.6,297,,19.2,2.05,2016-02-10 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.65,,57,20,43,,,3,92.34,49.22,2016-02-10 13:00
松山,臺北市,44,,良好,1.4,0.23,53,36,18,6.9,1.4,71,2,8.59,1.74,2016-02-10 13:00
古亭,臺北市,43,,良好,1.5,0.26,52,28,,7.8,1.6,94,,9.96,2.13,2016-02-10 13:00
萬華,臺北市,43,,良好,1.1,0.39,48,40,20,16,1,173,3,20.82,4.59,2016-02-10 13:00
中山,臺北市,43,,良好,1.2,0.33,51,36,,12,1.3,349,,17.95,5.94,2016-02-10 13:00
士林,臺北市,45,,良好,2,0.31,54,25,5,12,2,292,2,15,2.89,2016-02-10 13:00
淡水,新北市,52,懸浮微粒,普通,3.8,0.37,48,59,30,20,,,3,24.77,4.42,2016-02-10 13:00
林口,新北市,47,,良好,1.3,0.34,56,43,23,12,2.4,339,2,14.52,2.8,2016-02-10 13:00
菜寮,新北市,40,,良好,1.4,0.46,49,36,15,19,2.5,305,2,21.18,2.1,2016-02-10 13:00
新莊,新北市,46,,良好,1.3,0.28,55,24,15,7.6,1.1,165,3,9.7,2.13,2016-02-10 13:00
板橋,新北市,47,,良好,1.7,0.29,57,34,15,7.5,1.4,0.6,2,10.4,2.89,2016-02-10 13:00
土城,新北市,50,,良好,1.9,0.39,60,31,17,9.1,1.3,288,2,11.16,2.04,2016-02-10 13:00
新店,新北市,39,,良好,-0.1,0.23,47,28,14,4.9,3.2,32,3,6.47,1.59,2016-02-10 13:00
萬里,新北市,44,,良好,4.1,0.35,52,45,25,13,3.1,28,2,16.24,3.58,2016-02-10 13:00
汐止,新北市,46,,良好,1.3,0.31,55,32,12,7.1,1.6,201,2,9.32,2.27,2016-02-10 13:00
