SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,2.8,1.23,1.8,73,48,46,0.8,155,6,63.05,16.64,2016-02-11 00:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.76,2,56,29,33,0.9,75,3,43.63,10.54,2016-02-11 00:00
大寮,高雄市,50,,良好,2.8,0.7,8.9,60,44,31,0.7,229,4,33.34,1.91,2016-02-11 00:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,1.15,2,80,36,43,0.7,114,3,60.23,17.58,2016-02-11 00:00
仁武,高雄市,56,懸浮微粒,普通,2.4,1.03,2.7,69,42,37,0.5,71,3,59.9,22.74,2016-02-11 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.66,4.7,63,36,33,1.3,59,3,37.35,4.79,2016-02-11 00:00
美濃,高雄市,37,,良好,1.7,0.33,27,34,22,7.9,0.5,38,2,9.01,1.12,2016-02-11 00:00
臺南,臺南市,79,懸浮微粒,普通,3.3,1.6,1.1,120,70,53,1.1,64,7,68.52,15.32,2016-02-11 00:00
安南,臺南市,82,懸浮微粒,普通,3.8,0.92,3.2,127,96,42,0.4,29,10,44.29,2.49,2016-02-11 00:00
善化,臺南市,75,懸浮微粒,普通,2.7,0.74,2.1,99,83,31,1.3,19,10,33.54,2.25,2016-02-11 00:00
新營,臺南市,84,懸浮微粒,普通,2.9,1.05,2,130,87,41,1.2,340,10,47.8,6.4,2016-02-11 00:00
嘉義,嘉義市,78,懸浮微粒,普通,1.6,0.83,2.7,73,44,25,0.6,340,9,32.36,7.23,2016-02-11 00:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.36,20,,56,8.6,0.8,241,6,9.46,.82,2016-02-11 00:00
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.54,21,127,75,21,1.3,319,9,22.7,2.07,2016-02-11 00:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.53,21,123,75,16,1.4,319,8,17.22,.91,2016-02-11 00:00
崙背,雲林縣,73,懸浮微粒,普通,2.6,0.38,33,95,67,11,1.8,325,9,11.47,.6,2016-02-11 00:00
斗六,雲林縣,90,懸浮微粒,普通,3.9,1.24,3.5,148,102,37,0.4,255,10,45.8,8.39,2016-02-11 00:00
南投,南投縣,62,懸浮微粒,普通,4.5,0.8,1.6,72,44,27,0.8,242,5,35.35,8.13,2016-02-11 00:00
二林,彰化縣,72,懸浮微粒,普通,3.3,0.39,26,99,61,9.4,1.1,13,7,9.95,.56,2016-02-11 00:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.51,25,103,57,19,0.4,270,6,19.99,.59,2016-02-11 00:00
彰化,彰化縣,65,懸浮微粒,普通,5.2,0.88,3.6,94,68,40,0.8,2.6,7,48.98,9.15,2016-02-11 00:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.89,1.6,69,39,43,0.5,220,5,61.28,18.22,2016-02-11 00:00
忠明,臺中市,62,懸浮微粒,普通,3.8,1.61,2.2,94,55,54,0.8,238,5,115.09,60.63,2016-02-11 00:00
大里,臺中市,72,懸浮微粒,普通,3.5,1.11,2.7,122,67,51,0.5,240,6,68.33,17.82,2016-02-11 00:00
沙鹿,臺中市,71,懸浮微粒,普通,3.6,0.98,3.3,98,68,46,0.7,354,8,50.95,4.99,2016-02-11 00:00
豐原,臺中市,37,,良好,2,0.29,27,25,12,7.9,0.9,129,3,9.04,1.12,2016-02-11 00:00
三義,苗栗縣,49,,良好,1.2,0.4,33,51,38,11,0.6,39,3,11.54,.96,2016-02-11 00:00
苗栗,苗栗縣,79,懸浮微粒,普通,3.2,1.07,0.6,110,68,42,0.5,38,8,68.49,26.77,2016-02-11 00:00
頭份,苗栗縣,72,懸浮微粒,普通,4.8,0.97,4.1,96,58,37,0.5,348,6,50.22,13.43,2016-02-11 00:00
新竹,新竹市,67,懸浮微粒,普通,2.1,0.86,6.4,90,58,39,0.7,44,6,46.61,7.56,2016-02-11 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.56,17,62,46,18,2.2,144,6,17.76,-.26,2016-02-11 00:00
湖口,新竹縣,68,懸浮微粒,普通,2.3,0.84,3.4,99,74,44,1,83,7,52.83,8.87,2016-02-11 00:00
龍潭,桃園市,86,懸浮微粒,普通,3.2,1.14,2.2,164,141,46,0.7,173,10,69.37,23.21,2016-02-11 00:00
平鎮,桃園市,70,懸浮微粒,普通,2.7,1.02,5.7,99,67,43,1,143,6,49.62,6.57,2016-02-11 00:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.35,32,70,49,18,1,85,5,18.24,.69,2016-02-11 00:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.42,24,67,43,16,0.7,172,4,16.25,.62,2016-02-11 00:00
桃園,桃園市,64,懸浮微粒,普通,3.1,1.03,1.7,97,69,51,0.6,201,6,58.55,7.38,2016-02-11 00:00
大同,臺北市,48,,良好,2.8,1.22,,37,14,39,,,2,88.42,49.83,2016-02-11 00:00
松山,臺北市,31,,良好,1.5,0.4,37,29,13,14,1.1,97,2,19.12,5.15,2016-02-11 00:00
古亭,臺北市,31,,良好,1.7,0.34,31,34,,15,0.8,131,,16.05,1.55,2016-02-11 00:00
萬華,臺北市,42,,良好,0.8,0.41,19,46,18,27,1,129,2,31.14,3.81,2016-02-11 00:00
中山,臺北市,44,,良好,1.3,0.46,31,44,14,17,1.3,105,2,21.24,3.92,2016-02-11 00:00
士林,臺北市,35,,良好,1.3,0.24,42,12,,7.7,3,107,2,8.9,1.18,2016-02-11 00:00
淡水,新北市,39,,良好,1.9,0.21,39,24,13,4,,,2,4.99,.95,2016-02-11 00:00
林口,新北市,37,,良好,0.7,0.29,37,32,16,11,3.5,122,2,11.95,1.09,2016-02-11 00:00
菜寮,新北市,37,,良好,1,0.52,25,32,13,,1.1,81,2,,,2016-02-11 00:00
新莊,新北市,34,,良好,1.8,0.61,16,35,22,30,2.1,34,2,31.26,1.58,2016-02-11 00:00
板橋,新北市,38,,良好,2.6,0.62,18,32,18,26,0.9,220,2,29.91,4.41,2016-02-11 00:00
土城,新北市,52,懸浮微粒,普通,4.1,1.01,2,53,30,36,0.5,181,3,66.84,31.01,2016-02-11 00:00
新店,新北市,30,,良好,-0.5,0.3,32,25,15,10,3.2,141,2,10.99,1.01,2016-02-11 00:00
萬里,新北市,38,,良好,1.1,0.2,46,23,13,2.8,2.4,188,2,3.83,1.03,2016-02-11 00:00
汐止,新北市,36,,良好,0.9,0.27,43,27,12,9.5,0.5,325,2,10.38,.92,2016-02-11 00:00
基隆,基隆市,40,,良好,0.8,0.22,48,20,8,2.5,2.2,211,2,3.96,1.44,2016-02-11 00:00
