SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,3.4,0.83,23,50,31,18,0.9,1.8,3,27.05,9.02,2016-02-10 10:00
二林,彰化縣,51,懸浮微粒,普通,4.2,0.54,27,67,44,14,2.2,307,3,17.38,3.7,2016-02-10 10:00
線西,彰化縣,61,懸浮微粒,普通,3.8,0.66,26,62,41,15,2.5,22,5,20.57,5.84,2016-02-10 10:00
彰化,彰化縣,44,,良好,4.3,0.69,18,32,24,19,2.1,39,3,31.1,11.93,2016-02-10 10:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.59,27,46,34,19,0.9,160,4,27.26,7.91,2016-02-10 10:00
忠明,臺中市,48,,良好,2.2,0.88,17,29,23,33,0.8,95,3,50.57,17.4,2016-02-10 10:00
大里,臺中市,44,,良好,1.6,0.83,17,44,30,24,1.7,274,3,35.85,11.68,2016-02-10 10:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.66,24,56,36,,1.9,335,5,,,2016-02-10 10:00
豐原,臺中市,28,,良好,2,0.47,23,16,5,14,1.9,319,2,18.21,4.03,2016-02-10 10:00
三義,苗栗縣,26,,良好,1.4,0.38,30,15,6,11,0.6,62,1,14.61,3.61,2016-02-10 10:00
苗栗,苗栗縣,50,,良好,7.4,0.55,16,57,42,24,0.6,1.9,3,36.05,12.26,2016-02-10 10:00
頭份,苗栗縣,43,,良好,6.5,0.58,28,52,25,23,1,109,2,32.37,8.88,2016-02-10 10:00
新竹,新竹市,48,,良好,2.4,0.57,34,51,32,23,1.2,74,3,29.6,6.38,2016-02-10 10:00
竹東,新竹縣,27,,良好,0.9,0.28,30,15,14,6.2,0.8,156,2,6.46,.23,2016-02-10 10:00
湖口,新竹縣,46,,良好,3.2,0.36,49,55,27,11,0.9,130,3,13.99,2.54,2016-02-10 10:00
龍潭,桃園市,47,,良好,1.4,0.27,37,34,19,7.3,1.8,110,2,10.41,3.14,2016-02-10 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.47,35,48,17,16,1.2,104,3,22.02,6.22,2016-02-10 10:00
觀音,桃園市,60,懸浮微粒,普通,3.1,0.37,53,56,46,9,1.2,201,6,10.24,1.22,2016-02-10 10:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.35,44,60,36,8.1,1.2,145,4,9.39,1.31,2016-02-10 10:00
桃園,桃園市,0,,,3,0.45,37,32,18,15,1,242,,19.66,4.39,2016-02-10 10:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.94,,49,22,37,,,2,99.89,63.15,2016-02-10 10:00
松山,臺北市,37,,良好,,,,,,,1.1,318,2,,,2016-02-10 10:00
古亭,臺北市,41,,良好,2.3,0.56,26,34,,22,0.8,163,,30.69,8.82,2016-02-10 10:00
萬華,臺北市,46,,良好,2.1,0.8,22,37,26,27,0.8,292,3,40.55,13.25,2016-02-10 10:00
中山,臺北市,42,,良好,1.9,0.64,25,36,,25,1.2,278,,41.22,16.16,2016-02-10 10:00
士林,臺北市,38,,良好,2.2,0.72,23,42,35,32,1,218,,47.94,15.7,2016-02-10 10:00
淡水,新北市,49,,良好,3.5,0.49,26,54,28,22,,,3,28.21,5.87,2016-02-10 10:00
林口,新北市,40,,良好,1.9,0.44,41,41,25,20,1.9,115,2,25.62,5.46,2016-02-10 10:00
菜寮,新北市,44,,良好,1.5,0.63,29,41,21,23,1,159,3,29.32,6.47,2016-02-10 10:00
新莊,新北市,41,,良好,2.8,0.59,31,40,28,21,0.8,178,3,27.6,6.78,2016-02-10 10:00
板橋,新北市,42,,良好,2.6,0.67,20,38,17,24,0.8,268,3,38.46,14.55,2016-02-10 10:00
土城,新北市,37,,良好,2.3,0.48,26,38,13,16,0.6,77,2,24.23,7.97,2016-02-10 10:00
新店,新北市,40,,良好,1.5,0.67,24,43,33,25,2.4,344,3,35.61,10.88,2016-02-10 10:00
萬里,新北市,32,,良好,1.7,0.34,38,36,16,11,2.1,50,2,14.34,3.62,2016-02-10 10:00
汐止,新北市,35,,良好,3.9,0.71,23,45,26,31,0.8,278,2,47.9,16.62,2016-02-10 10:00
基隆,基隆市,35,,良好,1.1,0.33,42,25,11,8.3,1.9,155,2,11.42,3.16,2016-02-10 10:00
