SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,3.2,1.5,1.2,60,29,44,0.5,98,4,73.42,29.44,2016-02-11 04:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.67,14,34,29,27,0.7,137,3,28.66,1.19,2016-02-11 04:00
左營,高雄市,58,懸浮微粒,普通,2.9,1.22,1.4,54,31,36,1.6,178,4,51.74,15.55,2016-02-11 04:00
楠梓,高雄市,53,懸浮微粒,普通,1.5,0.43,8.4,49,17,20,0.6,144,3,21.91,1.65,2016-02-11 04:00
林園,高雄市,50,,良好,1.8,0.4,12,40,28,15,0.9,56,4,16.65,1.89,2016-02-11 04:00
大寮,高雄市,52,懸浮微粒,普通,2,0.54,14,43,38,15,0.8,231,4,16.49,1.33,2016-02-11 04:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.5,17,48,26,17,1.1,104,3,18.18,1.56,2016-02-11 04:00
仁武,高雄市,54,懸浮微粒,普通,2,0.74,3.2,41,22,32,1.2,141,3,36.04,4.09,2016-02-11 04:00
橋頭,高雄市,50,,良好,1.2,0.41,11,39,22,15,1,64,3,16.29,.96,2016-02-11 04:00
美濃,高雄市,33,,良好,1.4,0.28,21,27,18,6.3,0.5,112,2,6.88,.56,2016-02-11 04:00
臺南,臺南市,76,懸浮微粒,普通,1.3,0.84,1.5,94,48,36,0.5,106,6,38.56,2.62,2016-02-11 04:00
安南,臺南市,86,懸浮微粒,普通,1.5,0.91,1.1,115,93,31,0.4,317,10,40.14,9.27,2016-02-11 04:00
善化,臺南市,73,懸浮微粒,普通,1.3,0.63,2.3,92,68,20,1,333,10,22.62,3.11,2016-02-11 04:00
新營,臺南市,88,懸浮微粒,普通,2.5,0.82,0.6,124,88,33,0.7,210,10,38.89,5.49,2016-02-11 04:00
嘉義,嘉義市,74,懸浮微粒,普通,1.2,0.75,1.8,72,48,20,1.2,223,9,27.48,7.42,2016-02-11 04:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.3,14,75,51,5.8,2.2,293,6,6.84,1.06,2016-02-11 04:00
朴子,嘉義縣,85,懸浮微粒,普通,3.8,0.5,19,129,84,14,0.6,96,10,15.46,1.38,2016-02-11 04:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.66,7.6,132,82,20,1,235,10,21.97,1.51,2016-02-11 04:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.48,15,91,65,11,1.1,333,8,12.36,.92,2016-02-11 04:00
斗六,雲林縣,84,懸浮微粒,普通,1.9,0.62,4.6,82,62,21,0.7,32,10,23.95,2.8,2016-02-11 04:00
南投,南投縣,52,懸浮微粒,普通,0.9,0.47,2.5,32,19,16,0.6,145,3,20.58,4.81,2016-02-11 04:00
二林,彰化縣,75,懸浮微粒,普通,2.3,0.57,9.7,110,69,14,1.4,315,8,15.08,.99,2016-02-11 04:00
線西,彰化縣,72,懸浮微粒,普通,6.1,0.29,25,82,57,14,2.6,67,7,15.35,1.43,2016-02-11 04:00
彰化,彰化縣,66,懸浮微粒,普通,3.9,0.94,2.6,68,,30,2.5,325,8,43.91,13.51,2016-02-11 04:00
西屯,臺中市,61,懸浮微粒,普通,3.2,0.86,3.4,86,59,38,2,301,6,51.39,13.81,2016-02-11 04:00
忠明,臺中市,68,懸浮微粒,普通,4,1.3,1.8,94,58,47,0.9,342,6,90.23,43.59,2016-02-11 04:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.99,2.2,87,48,37,0.9,136,7,53.51,16.43,2016-02-11 04:00
沙鹿,臺中市,72,懸浮微粒,普通,4.5,0.58,14,97,63,23,2.4,6.2,8,26.99,4.21,2016-02-11 04:00
豐原,臺中市,29,,良好,1.4,0.23,27,21,16,4.4,1.7,54,2,4.92,.57,2016-02-11 04:00
三義,苗栗縣,32,,良好,1,0.24,27,14,5,4.4,1.6,37,2,5.41,1.06,2016-02-11 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.58,8.2,75,40,21,0.9,37,5,22.93,2.01,2016-02-11 04:00
頭份,苗栗縣,61,懸浮微粒,普通,3.2,0.4,24,70,37,12,0.7,68,4,13.72,1.5,2016-02-11 04:00
新竹,新竹市,61,懸浮微粒,普通,3.5,0.77,2.6,76,53,34,1.2,158,6,38.05,4.12,2016-02-11 04:00
竹東,新竹縣,49,,良好,1.8,0.31,19,30,25,13,0.9,166,3,14.18,1.06,2016-02-11 04:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.48,14,61,46,20,1.7,176,6,20.94,.78,2016-02-11 04:00
龍潭,桃園市,67,懸浮微粒,普通,1.5,0.38,16,31,8,16,1.7,213,7,18.92,2.67,2016-02-11 04:00
平鎮,桃園市,60,懸浮微粒,普通,0.9,0.46,14,44,25,17,1.4,219,4,18.7,1.21,2016-02-11 04:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.32,22,62,42,13,1.8,213,4,13.76,1.24,2016-02-11 04:00
大園,桃園市,57,懸浮微粒,普通,2.1,0.62,11,52,31,22,2.8,194,4,23.56,1.19,2016-02-11 04:00
桃園,桃園市,57,懸浮微粒,普通,2.4,0.25,28,31,26,9.3,1.1,149,5,9.87,.54,2016-02-11 04:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.8,,62,17,38,,,2,82.58,44.75,2016-02-11 04:00
松山,臺北市,33,,良好,1.4,0.22,40,27,9,5.9,0.8,37,2,6.77,.84,2016-02-11 04:00
古亭,臺北市,24,,良好,1.2,0.27,27,20,,15,1.5,107,,16.98,2.05,2016-02-11 04:00
萬華,臺北市,37,,良好,2.4,0.73,3.1,30,13,44,0.7,94,2,93.26,49,2016-02-11 04:00
中山,臺北市,39,,良好,1.7,1.47,4,30,13,39,1.2,95,2,82.69,44.04,2016-02-11 04:00
士林,臺北市,32,,良好,1.4,0.22,39,26,11,6.3,2.1,97,2,6.71,.44,2016-02-11 04:00
淡水,新北市,27,,良好,1.7,0.26,30,18,9,7.6,,,2,8.55,.98,2016-02-11 04:00
林口,新北市,32,,良好,0.9,0.23,38,25,9,5.2,3.2,121,2,6.09,.93,2016-02-11 04:00
菜寮,新北市,35,,良好,2.5,1.21,2.5,35,18,40,1.4,69,2,60.95,20.94,2016-02-11 04:00
新莊,新北市,36,,良好,1.8,0.49,11,27,17,28,0.9,40,2,30.68,2.69,2016-02-11 04:00
板橋,新北市,45,,良好,1.5,0.38,24,28,14,17,0.7,217,3,18.32,1.32,2016-02-11 04:00
土城,新北市,45,,良好,2.5,0.67,2.4,30,21,25,0.8,209,3,36.87,11.98,2016-02-11 04:00
新店,新北市,27,,良好,1.6,0.27,27,23,10,10,3.4,150,2,11.13,.91,2016-02-11 04:00
萬里,新北市,35,,良好,1,0.19,42,13,8,2.3,2.4,209,1,3.25,.98,2016-02-11 04:00
汐止,新北市,26,,良好,1.4,0.34,31,16,8,13,0.9,344,1,14,1.28,2016-02-11 04:00
基隆,基隆市,38,,良好,0.7,0.19,46,20,6,0.9,2.1,282,1,1.9,1.03,2016-02-11 04:00
