SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,2.4,0.77,18,73,28,40,1.2,328,2,40.66,.99,2016-02-10 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.72,18,74,41,34,1.1,24,3,34.75,.97,2016-02-10 20:00
美濃,高雄市,39,,良好,2,0.42,29,40,27,14,0.5,56,2,15.45,1.41,2016-02-10 20:00
臺南,臺南市,64,懸浮微粒,普通,3.7,1.18,15,119,61,46,1,49,4,47.66,1.4,2016-02-10 20:00
安南,臺南市,71,懸浮微粒,普通,4.9,0.75,27,127,97,31,0.4,338,8,31.27,.76,2016-02-10 20:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.73,24,111,80,28,1.2,318,7,30.14,1.75,2016-02-10 20:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.74,22,125,84,31,1.2,29,9,32.92,1.44,2016-02-10 20:00
嘉義,嘉義市,74,懸浮微粒,普通,4,1.25,8.1,127,95,46,1,281,9,49.95,4.44,2016-02-10 20:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.34,25,69,43,10,1.4,22,5,10.83,.74,2016-02-10 20:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.58,38,92,63,22,1.2,342,8,23.47,1.69,2016-02-10 20:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.56,37,104,50,19,1.3,292,7,19.52,.84,2016-02-10 20:00
崙背,雲林縣,70,懸浮微粒,普通,4.6,0.43,31,101,70,18,1.3,310,9,18.87,.69,2016-02-10 20:00
斗六,雲林縣,70,懸浮微粒,普通,7.9,1.21,20,129,86,36,0.5,163,8,39.12,2.86,2016-02-10 20:00
南投,南投縣,60,懸浮微粒,普通,4.7,1.08,5.9,93,52,39,0.9,239,4,47.94,8.97,2016-02-10 20:00
二林,彰化縣,66,懸浮微粒,普通,11,0.46,43,94,55,15,1.2,267,6,15.29,.63,2016-02-10 20:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.39,48,82,45,15,0.5,51,5,15.24,.71,2016-02-10 20:00
彰化,彰化縣,59,懸浮微粒,普通,3.9,0.85,27,79,50,29,0.6,192,5,30.63,1.8,2016-02-10 20:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.57,29,68,46,26,1.1,25,4,27.71,1.47,2016-02-10 20:00
忠明,臺中市,46,,良好,2,0.83,17,67,44,41,1,51,3,42.51,1.43,2016-02-10 20:00
大里,臺中市,65,懸浮微粒,普通,2.6,0.72,27,90,52,32,0.7,118,5,33.54,1.37,2016-02-10 20:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.68,33,92,52,26,0.6,47,6,26.75,.85,2016-02-10 20:00
豐原,臺中市,50,,良好,2.2,0.42,44,48,39,12,1.6,173,4,13.7,1.63,2016-02-10 20:00
三義,苗栗縣,44,,良好,4.9,0.55,37,63,52,20,1.7,24,3,21.04,1.33,2016-02-10 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,6.3,0.85,18,105,55,46,0.6,9.1,5,50.04,4.11,2016-02-10 20:00
頭份,苗栗縣,58,懸浮微粒,普通,4.4,1.04,18,85,47,45,1,236,3,47.54,2.49,2016-02-10 20:00
新竹,新竹市,56,懸浮微粒,普通,4.1,0.94,23,83,60,49,0.6,103,4,50.28,1.7,2016-02-10 20:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.79,18,90,58,32,1.4,146,4,31.83,-.08,2016-02-10 20:00
湖口,新竹縣,56,懸浮微粒,普通,4.7,0.49,44,74,48,23,2,64,4,23.67,1.07,2016-02-10 20:00
龍潭,桃園市,54,懸浮微粒,普通,4.4,1.01,10,102,63,59,0.9,119,3,68.87,10.17,2016-02-10 20:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.83,22,84,32,46,0.8,105,2,48.65,2.56,2016-02-10 20:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.37,39,54,40,23,2,89,4,24.35,.96,2016-02-10 20:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.34,43,55,30,18,0.5,13,3,19.27,1.01,2016-02-10 20:00
桃園,桃園市,53,懸浮微粒,普通,3.6,0.88,23,73,41,43,0.5,193,3,43.01,.18,2016-02-10 20:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.04,,50,18,42,,,2,87.33,45.66,2016-02-10 20:00
松山,臺北市,36,,良好,1.4,0.35,38,30,18,14,2,67,2,16.88,2.54,2016-02-10 20:00
古亭,臺北市,32,,良好,1.4,0.27,37,26,,11,2.4,106,,12.12,1.34,2016-02-10 20:00
萬華,臺北市,44,,良好,0.7,0.36,27,37,11,24,1.7,101,2,27.07,3.26,2016-02-10 20:00
中山,臺北市,45,,良好,0.9,0.47,27,36,11,24,2,125,,30.5,6.15,2016-02-10 20:00
士林,臺北市,42,,良好,1.2,0.27,40,29,12,11,1.9,83,2,12.58,1.48,2016-02-10 20:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.36,33,54,29,16,,,3,19.8,3.52,2016-02-10 20:00
林口,新北市,44,,良好,0.5,0.33,37,35,18,15,2.5,117,2,16.11,1.42,2016-02-10 20:00
菜寮,新北市,40,,良好,0.8,0.44,33,36,15,,2.1,91,2,,,2016-02-10 20:00
新莊,新北市,40,,良好,1.6,0.44,34,35,20,17,2.1,50,3,17.47,.96,2016-02-10 20:00
板橋,新北市,44,,良好,2.3,0.62,21,43,18,29,1.6,83,2,33.64,4.7,2016-02-10 20:00
土城,新北市,41,,良好,4.1,0.93,9.5,60,28,51,0.8,190,2,58.21,7.06,2016-02-10 20:00
新店,新北市,35,,良好,,0.24,39,31,16,6,9.3,131,2,6.82,.87,2016-02-10 20:00
萬里,新北市,34,,良好,1.4,0.25,39,25,14,7.5,3.7,218,2,9.08,1.62,2016-02-10 20:00
汐止,新北市,29,,良好,0.8,0.44,32,26,11,20,1.1,228,2,21.63,1.93,2016-02-10 20:00
基隆,基隆市,41,,良好,0.9,0.22,49,27,13,3.1,1.4,355,2,4.47,1.35,2016-02-10 20:00
