SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.35,23,80,53,7.4,0.7,51,6,8.02,.61,2016-02-10 23:00
朴子,嘉義縣,81,懸浮微粒,普通,2.8,0.54,25,135,75,22,0.8,337,9,23.72,1.92,2016-02-10 23:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.66,17,113,71,24,1.3,315,7,25.16,1.14,2016-02-10 23:00
崙背,雲林縣,73,懸浮微粒,普通,3,0.5,22,97,75,17,1.3,345,9,17.88,.75,2016-02-10 23:00
斗六,雲林縣,87,懸浮微粒,普通,4.3,1.17,4.2,154,101,40,0.7,25,10,46.35,6.57,2016-02-10 23:00
南投,南投縣,64,懸浮微粒,普通,5.2,0.9,1.4,74,49,32,1.1,186,5,40.6,8.61,2016-02-10 23:00
二林,彰化縣,70,懸浮微粒,普通,4.3,0.43,31,100,61,11,0.8,280,7,11.46,.85,2016-02-10 23:00
線西,彰化縣,68,懸浮微粒,普通,4.4,0.52,26,103,59,19,0.5,282,6,20.3,.95,2016-02-10 23:00
彰化,彰化縣,63,懸浮微粒,普通,5.2,0.69,7.1,85,63,36,0.5,194,6,38.42,2.37,2016-02-10 23:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.97,2.6,69,37,44,0.8,195,5,67.39,23.25,2016-02-10 23:00
忠明,臺中市,58,懸浮微粒,普通,3.7,1.61,2.5,91,55,57,1,206,4,107.88,51.38,2016-02-10 23:00
大里,臺中市,70,懸浮微粒,普通,3.3,1.13,2.7,108,56,50,0.9,272,6,68.04,17.89,2016-02-10 23:00
沙鹿,臺中市,70,懸浮微粒,普通,3,0.92,7.3,102,68,42,1,200,7,44.67,2.96,2016-02-10 23:00
豐原,臺中市,39,,良好,1.8,0.37,27,30,21,11,1.7,127,3,13.05,1.66,2016-02-10 23:00
三義,苗栗縣,49,,良好,1.8,0.59,29,57,40,20,2,24,3,21.11,1.37,2016-02-10 23:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.3,1.07,0.8,110,74,43,0.5,348,8,61.19,18.22,2016-02-10 23:00
頭份,苗栗縣,70,懸浮微粒,普通,5.1,1.13,1.8,108,65,46,0.5,19,6,64.75,19.02,2016-02-10 23:00
新竹,新竹市,66,懸浮微粒,普通,4.3,1.3,1.4,101,67,54,1.1,88,6,103.83,49.91,2016-02-10 23:00
竹東,新竹縣,64,懸浮微粒,普通,2.9,0.56,22,77,57,19,0.5,128,6,18.27,-.43,2016-02-10 23:00
湖口,新竹縣,66,懸浮微粒,普通,2.6,0.72,15,112,74,33,1.5,135,6,35.19,1.97,2016-02-10 23:00
龍潭,桃園市,79,懸浮微粒,普通,2.8,1.03,3.8,157,143,47,0.6,260,10,58.21,10.85,2016-02-10 23:00
平鎮,桃園市,68,懸浮微粒,普通,3.7,1.16,3.4,117,77,54,0.7,146,5,61.69,7.63,2016-02-10 23:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.32,36,66,44,18,0.7,128,5,19.19,.92,2016-02-10 23:00
大園,桃園市,54,懸浮微粒,普通,5,0.34,29,64,42,19,0.7,183,3,19.63,.98,2016-02-10 23:00
桃園,桃園市,62,懸浮微粒,普通,3.4,1.08,2.8,97,72,53,0.5,155,5,59.63,7.05,2016-02-10 23:00
大同,臺北市,50,,良好,2.9,1.08,,44,15,38,,,2,81.8,43.52,2016-02-10 23:00
松山,臺北市,34,,良好,1.5,0.31,41,33,17,10,2.1,91,2,12.59,2.27,2016-02-10 23:00
古亭,臺北市,30,,良好,1.7,0.33,31,26,,15,1.6,118,,16.89,2.06,2016-02-10 23:00
萬華,臺北市,40,,良好,0.9,0.51,15,45,19,34,1,105,2,43.08,9.45,2016-02-10 23:00
中山,臺北市,43,,良好,1.3,0.41,31,48,17,18,2.4,129,2,21.41,3.89,2016-02-10 23:00
士林,臺北市,33,,良好,1.2,0.28,37,25,11,11,1.9,108,2,12.3,1.06,2016-02-10 23:00
淡水,新北市,44,,良好,1.8,0.21,41,27,13,3.6,,,2,4.28,.66,2016-02-10 23:00
林口,新北市,38,,良好,1.2,0.3,37,33,19,12,3.7,122,2,13.04,.94,2016-02-10 23:00
菜寮,新北市,37,,良好,1,0.48,27,35,15,,1.7,101,2,,,2016-02-10 23:00
新莊,新北市,34,,良好,1.7,0.57,21,35,22,27,2.1,26,2,28,1.47,2016-02-10 23:00
板橋,新北市,40,,良好,2.3,0.64,19,33,15,28,1.8,102,2,34.56,6.37,2016-02-10 23:00
土城,新北市,52,懸浮微粒,普通,3.8,0.92,8.5,57,33,37,1.2,200,3,56.18,19.59,2016-02-10 23:00
新店,新北市,31,,良好,,0.24,36,24,17,7.4,6.7,139,2,8.51,1.1,2016-02-10 23:00
萬里,新北市,39,,良好,1.2,0.2,47,23,15,3.5,4.3,197,2,4.47,.96,2016-02-10 23:00
汐止,新北市,32,,良好,1,0.33,39,30,13,14,2.3,309,2,14.91,1.41,2016-02-10 23:00
基隆,基隆市,40,,良好,1,0.22,48,25,9,2.8,3.3,116,2,4.3,1.49,2016-02-10 23:00
