SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,29,,良好,1.6,0.43,34,30,13,13,1.9,80,2,17.54,4.14,2016-02-10 22:00
安南,臺南市,79,懸浮微粒,普通,4.6,0.74,21,133,95,30,0.4,158,10,30.76,.74,2016-02-10 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.5,0.49,31,124,75,19,0.8,79,8,20.63,1.8,2016-02-10 22:00
汐止,新北市,28,,良好,1,0.4,32,32,15,18,1.9,69,2,20.01,2.04,2016-02-10 22:00
竹山,南投縣,68,懸浮微粒,普通,1.2,0.75,9.8,67,46,23,1.3,144,6,26.13,3.03,2016-02-10 22:00
竹東,新竹縣,62,懸浮微粒,普通,3.2,0.63,17,91,67,22,1.5,141,6,22.07,0,2016-02-10 22:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.71,1.5,72,53,43,0.6,214,4,46.96,4.27,2016-02-10 22:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.98,12,97,63,39,0.7,156,6,40.27,1.65,2016-02-10 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.36,24,63,28,12,0.7,264,2,12.82,.89,2016-02-10 22:00
忠明,臺中市,55,懸浮微粒,普通,3,1.51,2.7,83,49,57,0.6,117,4,103.42,46.89,2016-02-10 22:00
松山,臺北市,33,,良好,1.3,0.3,40,30,15,12,1.7,59,2,14.52,2.84,2016-02-10 22:00
板橋,新北市,42,,良好,2.3,0.56,24,39,18,25,2.4,92,2,29.54,4.84,2016-02-10 22:00
林口,新北市,39,,良好,1.9,0.3,37,31,18,13,3.5,120,2,14.28,1.45,2016-02-10 22:00
林園,高雄市,50,,良好,4.8,0.72,21,77,52,30,0.9,36,4,30.92,.7,2016-02-10 22:00
花蓮,花蓮縣,47,,良好,3.4,0.32,28,42,29,9.6,1.5,197,3,10.8,1.18,2016-02-10 22:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.38,45,63,39,11,1.1,51,3,12.01,1.11,2016-02-10 22:00
前金,高雄市,59,懸浮微粒,普通,2.4,1.18,9.7,82,45,44,0.7,58,4,51.03,6.98,2016-02-10 22:00
前鎮,高雄市,57,懸浮微粒,普通,3.4,2.32,2,89,47,62,0.9,45,3,116.3,54.08,2016-02-10 22:00
南投,南投縣,64,懸浮微粒,普通,5.2,0.89,2.4,87,53,33,1,140,5,42.36,9.77,2016-02-10 22:00
屏東,屏東縣,49,,良好,1.4,0.8,11,59,45,31,0.8,317,3,33.24,2.37,2016-02-10 22:00
恆春,屏東縣,43,,良好,1.2,0.15,52,30,8,0.9,7.2,44,1,4.78,3.92,2016-02-10 22:00
美濃,高雄市,40,,良好,1.8,0.41,24,41,28,13,0.8,45,2,13.99,1.22,2016-02-10 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,4,0.93,3.7,137,81,44,0.7,344,7,52.3,8.18,2016-02-10 22:00
埔里,南投縣,49,,良好,6.2,0.89,3.4,67,33,26,1,59,3,51.28,25.22,2016-02-10 22:00
桃園,桃園市,58,懸浮微粒,普通,4.5,1.33,2.4,89,64,58,0.6,175,4,69.79,11.89,2016-02-10 22:00
馬公,澎湖縣,31,,良好,3.9,0.46,37,25,20,24,0.8,344,2,25.17,1.51,2016-02-10 22:00
馬祖,連江縣,50,,良好,3.3,0.24,60,46,28,5.1,2.7,328,2,7.04,1.9,2016-02-10 22:00
基隆,基隆市,40,,良好,1,0.22,49,28,14,2.9,2.4,96,2,4.4,1.46,2016-02-10 22:00
崙背,雲林縣,72,懸浮微粒,普通,3.6,0.48,25,98,69,17,0.6,342,9,17.67,.85,2016-02-10 22:00
淡水,新北市,50,,良好,1.7,0.2,42,29,13,3.5,,,3,4.14,.61,2016-02-10 22:00
麥寮,雲林縣,69,懸浮微粒,普通,3.6,0.44,45,89,54,10,1.1,29,6,11.73,1.42,2016-02-10 22:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.69,19,135,95,26,0.9,94,10,29,2.88,2016-02-10 22:00
復興,高雄市,61,懸浮微粒,普通,5.1,2.49,2.4,96,50,61,0.5,195,4,116.29,55.08,2016-02-10 22:00
湖口,新竹縣,62,懸浮微粒,普通,3.6,0.74,17,110,62,39,0.7,69,5,40.21,1.63,2016-02-10 22:00
菜寮,新北市,38,,良好,0.8,0.52,23,36,16,,1.1,86,2,,,2016-02-10 22:00
陽明,臺北市,39,,良好,0.8,0.17,47,15,11,2.2,,,2,2.43,.27,2016-02-10 22:00
新竹,新竹市,63,懸浮微粒,普通,4.6,1.16,1.5,99,61,58,0.7,40,6,86.63,28.75,2016-02-10 22:00
新店,新北市,33,,良好,,0.23,37,33,17,5.9,6.7,135,2,6.89,.95,2016-02-10 22:00
新莊,新北市,35,,良好,1.5,0.46,29,33,18,19,3,59,2,20.78,1.33,2016-02-10 22:00
新港,嘉義縣,77,懸浮微粒,普通,4.4,0.66,26,116,57,22,0.5,42,7,22.98,1.02,2016-02-10 22:00
新營,臺南市,82,懸浮微粒,普通,3.4,0.89,14,124,82,34,1,84,10,36.13,1.73,2016-02-10 22:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.81,4.4,70,30,40,0.5,349,3,46.39,6.12,2016-02-10 22:00
萬里,新北市,35,,良好,1,0.22,42,22,13,4.7,3.8,214,2,5.51,.84,2016-02-10 22:00
萬華,臺北市,40,,良好,0.7,0.39,25,39,11,25,0.6,308,2,28.36,3.78,2016-02-10 22:00
嘉義,嘉義市,81,懸浮微粒,普通,2.6,1.26,1.9,132,79,38,1.1,86,10,52.43,14.18,2016-02-10 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.78,15,80,57,30,2,192,6,32.01,2.05,2016-02-10 22:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.38,25,77,53,8.1,1.4,7.4,5,8.74,.69,2016-02-10 22:00
臺東,臺東縣,32,,良好,1,0.51,21,40,22,18,0.7,307,2,19.41,1.76,2016-02-10 22:00
臺南,臺南市,74,懸浮微粒,普通,4,1.34,5.7,118,70,53,1.3,49,6,58.42,5.28,2016-02-10 22:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,1.19,5.9,88,37,45,0.7,61,3,54.68,9.67,2016-02-10 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.49,26,69,32,16,1.3,42,3,17.01,.66,2016-02-10 22:00
線西,彰化縣,66,懸浮微粒,普通,5,0.51,25,97,58,24,1.2,210,6,24.75,1.09,2016-02-10 22:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.7,11,72,38,33,0.7,9.2,3,34.18,1.2,2016-02-10 22:00
頭份,苗栗縣,68,懸浮微粒,普通,5,1.05,3,118,71,48,0.6,9.9,5,56.38,8.16,2016-02-10 22:00
龍潭,桃園市,71,懸浮微粒,普通,3.4,1.35,2.4,165,148,55,1,233,9,82.28,27.76,2016-02-10 22:00
豐原,臺中市,43,,良好,1.9,0.43,28,32,31,13,1.7,92,3,15.25,2.1,2016-02-10 22:00
關山,臺東縣,51,懸浮微粒,普通,2,,17,67,35,10,0.5,328,3,11.59,1.61,2016-02-10 22:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.34,33,67,47,23,1.4,83,4,24.55,1.06,2016-02-10 22:00
