SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.6,32,111,63,23,1.2,21,8,24.75,2.03,2016-02-10 21:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.55,35,106,53,18,0.7,48,7,18.38,.83,2016-02-10 21:00
崙背,雲林縣,72,懸浮微粒,普通,4.2,0.46,30,104,67,17,0.6,244,9,17.51,.55,2016-02-10 21:00
斗六,雲林縣,76,懸浮微粒,普通,7,1.12,15,146,93,38,1.1,179,9,41.61,3.28,2016-02-10 21:00
南投,南投縣,62,懸浮微粒,普通,5.5,1.08,3.2,96,55,38,1.5,155,5,48.06,10.08,2016-02-10 21:00
二林,彰化縣,68,懸浮微粒,普通,6,0.43,39,95,53,12,0.5,171,7,12.73,.75,2016-02-10 21:00
線西,彰化縣,64,懸浮微粒,普通,7.4,0.47,29,90,52,26,0.4,270,5,26.44,.94,2016-02-10 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.93,15,80,54,34,1,142,5,36.57,2.17,2016-02-10 21:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.68,17,73,50,34,0.9,177,4,35,1.36,2016-02-10 21:00
忠明,臺中市,52,懸浮微粒,普通,2.5,1.3,3.2,79,44,57,0.9,212,3,82.46,25.61,2016-02-10 21:00
大里,臺中市,66,懸浮微粒,普通,2.7,1.02,6.5,92,53,52,0.5,279,5,58.29,6.64,2016-02-10 21:00
沙鹿,臺中市,66,懸浮微粒,普通,2.6,0.82,21,94,57,32,0.7,84,6,33.88,1.47,2016-02-10 21:00
豐原,臺中市,47,,良好,1.9,0.47,32,41,27,15,1.2,155,4,16.73,1.93,2016-02-10 21:00
三義,苗栗縣,46,,良好,1.8,0.51,32,52,45,19,1.3,41,3,19.96,1.17,2016-02-10 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.2,0.98,13,125,73,44,0.6,328,6,50.26,6.63,2016-02-10 21:00
頭份,苗栗縣,63,懸浮微粒,普通,5.4,1.03,8.2,107,66,50,1,54,4,53.46,3.2,2016-02-10 21:00
新竹,新竹市,60,懸浮微粒,普通,4.6,1.08,4.9,89,57,61,0.9,38,5,69.08,8.42,2016-02-10 21:00
竹東,新竹縣,60,懸浮微粒,普通,3.4,0.67,17,95,63,27,1.5,145,5,27.4,.25,2016-02-10 21:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.58,35,87,56,29,1.6,60,5,29.99,.91,2016-02-10 21:00
龍潭,桃園市,62,懸浮微粒,普通,4,1.18,5.3,131,102,54,0.4,232,5,73.51,19.09,2016-02-10 21:00
平鎮,桃園市,58,懸浮微粒,普通,5,1.26,6,106,56,64,0.5,112,3,70.01,6.29,2016-02-10 21:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.36,38,59,41,20,1,89,4,20.93,.96,2016-02-10 21:00
大園,桃園市,52,懸浮微粒,普通,6.6,0.33,35,54,41,24,1.8,326,3,24.85,1.12,2016-02-10 21:00
桃園,桃園市,56,懸浮微粒,普通,3.9,1.04,14,81,53,50,0.5,198,3,50.23,.67,2016-02-10 21:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.01,,49,14,42,,,2,93.02,50.63,2016-02-10 21:00
松山,臺北市,35,,良好,1.2,0.3,41,30,19,12,2,79,2,14.65,2.8,2016-02-10 21:00
古亭,臺北市,31,,良好,1.4,0.28,36,33,,11,1.4,102,,12.98,1.56,2016-02-10 21:00
萬華,臺北市,42,,良好,0.9,0.41,20,37,17,30,1.3,105,2,34.19,4.07,2016-02-10 21:00
中山,臺北市,43,,良好,1.1,0.47,25,41,18,25,2.7,108,,31.57,6.37,2016-02-10 21:00
士林,臺北市,39,,良好,1.1,0.25,41,33,10,9.1,1.6,87,2,10.58,1.44,2016-02-10 21:00
淡水,新北市,53,懸浮微粒,普通,1.7,0.2,42,33,18,3.8,,,3,4.56,.71,2016-02-10 21:00
林口,新北市,41,,良好,1.6,0.33,35,30,19,15,3.4,99,2,16.95,1.56,2016-02-10 21:00
菜寮,新北市,39,,良好,0.9,0.51,26,38,17,,1.8,92,2,,,2016-02-10 21:00
新莊,新北市,38,,良好,1.4,0.42,33,31,18,17,2.6,58,2,18.61,1.32,2016-02-10 21:00
板橋,新北市,43,,良好,2.3,0.61,23,42,18,26,0.9,328,2,30.57,4.81,2016-02-10 21:00
土城,新北市,47,,良好,4.6,1.01,5.2,74,43,50,1.4,139,2,65.56,15.5,2016-02-10 21:00
新店,新北市,34,,良好,-0.5,0.24,38,33,16,5.8,6.7,149,2,6.94,1.18,2016-02-10 21:00
萬里,新北市,33,,良好,1.3,0.24,39,24,15,6.1,2.4,187,2,7.74,1.62,2016-02-10 21:00
汐止,新北市,28,,良好,1,0.48,25,28,15,24,0.8,156,1,26.96,3.17,2016-02-10 21:00
基隆,基隆市,40,,良好,0.9,0.22,49,30,20,3.1,2.6,131,2,4.37,1.24,2016-02-10 21:00
