SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,4.8,0.73,30,111,77,30,0.4,265,7,30.27,.68,2016-02-10 19:00
善化,臺南市,48,,良好,3.6,0.69,24,72,66,28,1.4,23,5,30.22,2.03,2016-02-10 19:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.71,27,115,76,31,1.3,348,8,32.29,1.43,2016-02-10 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,1.08,17,114,84,39,0.8,297,8,41.37,2.39,2016-02-10 19:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.29,26,61,40,9.1,2.3,40,5,9.81,.75,2016-02-10 19:00
朴子,嘉義縣,77,懸浮微粒,普通,3.5,0.59,42,93,62,20,1.3,48,7,21.93,1.65,2016-02-10 19:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.58,41,97,51,19,1.2,287,8,19.28,.6,2016-02-10 19:00
崙背,雲林縣,68,懸浮微粒,普通,5.6,0.45,33,98,71,21,0.8,6.3,8,22.21,.86,2016-02-10 19:00
斗六,雲林縣,65,懸浮微粒,普通,6.8,0.95,33,119,73,30,0.8,277,6,32.43,2.05,2016-02-10 19:00
南投,南投縣,56,懸浮微粒,普通,4.2,1.23,8.1,87,47,47,1.1,216,3,54.68,8.01,2016-02-10 19:00
二林,彰化縣,64,懸浮微粒,普通,8.8,0.51,48,94,60,14,0.6,53,6,14.5,.51,2016-02-10 19:00
線西,彰化縣,60,懸浮微粒,普通,7.4,0.44,51,78,46,19,1.5,320,5,19.21,.68,2016-02-10 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.64,42,78,44,22,1.1,28,5,23.03,1.5,2016-02-10 19:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.43,45,65,33,16,1.8,58,3,17.5,1.28,2016-02-10 19:00
忠明,臺中市,41,,良好,2,0.6,36,63,34,25,0.8,45,3,26,.95,2016-02-10 19:00
大里,臺中市,63,懸浮微粒,普通,2.4,0.84,31,96,50,32,1.6,248,4,33.35,1.37,2016-02-10 19:00
沙鹿,臺中市,63,懸浮微粒,普通,3.3,0.54,44,87,56,19,0.8,52,6,20.81,1.5,2016-02-10 19:00
豐原,臺中市,49,,良好,2.4,0.63,34,62,46,21,1.5,77,4,22.67,2.05,2016-02-10 19:00
三義,苗栗縣,40,,良好,3.7,0.54,47,54,38,18,2.4,29,2,19.34,1.12,2016-02-10 19:00
苗栗,苗栗縣,63,懸浮微粒,普通,6.8,0.61,36,94,48,32,0.6,303,4,34.08,1.87,2016-02-10 19:00
頭份,苗栗縣,56,懸浮微粒,普通,5,0.74,37,74,35,34,0.9,346,3,35.68,1.9,2016-02-10 19:00
新竹,新竹市,54,懸浮微粒,普通,4,0.88,35,77,54,38,0.8,51,3,39.78,1.31,2016-02-10 19:00
竹東,新竹縣,53,懸浮微粒,普通,3.5,0.67,30,80,55,32,0.5,142,4,31.9,-.24,2016-02-10 19:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.45,53,70,44,18,1.7,58,3,18.79,.96,2016-02-10 19:00
龍潭,桃園市,49,,良好,3.6,0.96,24,74,45,45,0.7,48,3,47.13,2.15,2016-02-10 19:00
平鎮,桃園市,51,懸浮微粒,普通,3.7,0.57,34,67,31,34,0.7,40,2,36.11,2.17,2016-02-10 19:00
觀音,桃園市,53,懸浮微粒,普通,4.9,0.36,40,52,36,23,0.6,80,4,23.99,1.05,2016-02-10 19:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.35,48,53,28,16,2.3,26,3,16.85,1.12,2016-02-10 19:00
桃園,桃園市,52,懸浮微粒,普通,4.1,0.74,34,67,36,39,0.5,1.7,3,39.45,.67,2016-02-10 19:00
大同,臺北市,53,懸浮微粒,普通,2.4,1,,60,17,37,,,2,77.36,40.38,2016-02-10 19:00
松山,臺北市,37,,良好,1.3,0.3,41,39,22,12,1.7,64,2,14.12,2.36,2016-02-10 19:00
古亭,臺北市,33,,良好,1.5,0.28,37,29,,11,2.2,100,,12.66,1.57,2016-02-10 19:00
萬華,臺北市,45,,良好,0.5,0.33,32,46,15,20,2.4,95,2,22.93,2.62,2016-02-10 19:00
中山,臺北市,47,,良好,1.1,0.41,33,50,13,19,2.9,108,,23.64,5.01,2016-02-10 19:00
士林,臺北市,45,,良好,1.2,0.28,40,39,13,11,2.1,102,2,12.52,1.14,2016-02-10 19:00
林口,新北市,46,,良好,1.3,0.38,38,42,19,17,3.3,94,3,18.94,1.81,2016-02-10 19:00
菜寮,新北市,41,,良好,0.9,0.44,36,39,17,,2.7,104,2,,,2016-02-10 19:00
新莊,新北市,40,,良好,2.6,0.52,33,48,26,23,2,57,3,23.77,1.2,2016-02-10 19:00
板橋,新北市,44,,良好,2.2,0.58,26,45,21,26,1.1,48,2,29.21,2.96,2016-02-10 19:00
土城,新北市,36,,良好,2.5,0.68,29,40,16,26,0.8,195,2,27.07,.99,2016-02-10 19:00
新店,新北市,35,,良好,,0.23,40,34,14,5,7,135,2,6.03,1,2016-02-10 19:00
萬里,新北市,38,,良好,1.3,0.24,45,28,10,6.7,4.9,201,2,7.67,1.02,2016-02-10 19:00
汐止,新北市,33,,良好,0.7,0.36,39,28,7,14,0.7,0.1,2,15.57,1.27,2016-02-10 19:00
基隆,基隆市,41,,良好,0.9,0.24,49,26,15,3.5,2.6,112,2,4.96,1.45,2016-02-10 19:00
