SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,44,,良好,0.9,0.39,11,34,24,13,1.4,328,3,14.48,1.3,2016-02-11 06:00
小港,高雄市,39,,良好,1.7,0.43,13,21,10,21,0.9,27,2,23.04,2.48,2016-02-11 06:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.77,7.7,48,29,31,0.9,40,3,34.61,3.77,2016-02-11 06:00
前金,高雄市,44,,良好,2.7,0.73,9,30,19,28,1.1,27,3,30.7,2.35,2016-02-11 06:00
左營,高雄市,56,懸浮微粒,普通,2.5,1.02,2,45,22,38,1,275,3,48.07,10.36,2016-02-11 06:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.54,4,45,20,27,1.4,49,2,32.38,5.04,2016-02-11 06:00
林園,高雄市,47,,良好,1.8,0.46,11,37,28,13,1.8,33,4,14.84,1.85,2016-02-11 06:00
大寮,高雄市,48,,良好,1.7,0.43,10,40,27,15,1.1,262,3,16.9,1.62,2016-02-11 06:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,0.48,14,31,20,15,0.8,358,3,16.97,1.88,2016-02-11 06:00
仁武,高雄市,50,,良好,2.1,0.65,5.7,41,23,25,0.7,22,3,28.98,3.56,2016-02-11 06:00
橋頭,高雄市,47,,良好,1.6,0.46,4.8,36,19,21,1.4,16,3,24.23,3.12,2016-02-11 06:00
美濃,高雄市,30,,良好,1.5,0.28,17,24,13,6.2,0.5,21,2,7,.76,2016-02-11 06:00
臺南,臺南市,74,懸浮微粒,普通,1.7,1.05,-0.8,78,42,34,1.4,31,6,48.3,14.4,2016-02-11 06:00
安南,臺南市,84,懸浮微粒,普通,1.2,0.93,1.1,106,89,27,1,13,10,39.19,11.73,2016-02-11 06:00
善化,臺南市,71,懸浮微粒,普通,1.2,0.96,1.3,61,43,16,1.4,341,9,18.65,2.73,2016-02-11 06:00
新營,臺南市,87,懸浮微粒,普通,2.5,0.77,2.7,118,91,26,1.6,35,10,35.04,9.39,2016-02-11 06:00
嘉義,嘉義市,66,懸浮微粒,普通,1,0.6,4.2,39,27,19,2.5,323,6,22.05,3.28,2016-02-11 06:00
臺西,雲林縣,62,懸浮微粒,普通,9,0.26,12,75,59,19,6.3,22,7,21.84,3.3,2016-02-11 06:00
朴子,嘉義縣,87,懸浮微粒,普通,2.7,0.4,21,126,77,8.1,1.5,37,10,9.65,1.52,2016-02-11 06:00
新港,嘉義縣,86,懸浮微粒,普通,2.5,0.43,20,119,78,9.1,2.2,46,10,10.14,1.01,2016-02-11 06:00
崙背,雲林縣,71,懸浮微粒,普通,3.4,0.25,22,78,68,12,3.2,41,9,12.96,1.14,2016-02-11 06:00
斗六,雲林縣,79,懸浮微粒,普通,2.9,0.85,1.6,99,69,27,0.7,42,10,36.17,8.81,2016-02-11 06:00
南投,南投縣,49,,良好,0.9,0.5,1.4,38,20,20,1.3,197,3,24.44,4.41,2016-02-11 06:00
二林,彰化縣,75,懸浮微粒,普通,4.7,0.24,27,86,52,11,3.3,38,8,11.62,.79,2016-02-11 06:00
線西,彰化縣,66,懸浮微粒,普通,5,0.25,42,61,39,9.2,4.4,40,6,10.84,1.62,2016-02-11 06:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.26,19,77,,13,3,5.7,,14.73,1.63,2016-02-11 06:00
西屯,臺中市,65,懸浮微粒,普通,4.1,0.46,14,88,64,22,3.4,322,7,23.51,1.84,2016-02-11 06:00
忠明,臺中市,69,懸浮微粒,普通,5.6,0.69,4,84,60,37,2.4,312,7,42.37,5.87,2016-02-11 06:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.79,2.3,66,36,31,1.6,287,6,39.5,8.38,2016-02-11 06:00
沙鹿,臺中市,70,懸浮微粒,普通,2.4,0.28,29,68,43,11,3.4,333,7,14.27,3.72,2016-02-11 06:00
豐原,臺中市,22,,良好,1.9,0.39,11,10,16,14,2,282,2,15.63,1.3,2016-02-11 06:00
三義,苗栗縣,28,,良好,1.6,0.38,20,23,8,13,2.3,38,2,14.79,1.48,2016-02-11 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.36,24,72,39,15,1.5,16,5,15.89,1.35,2016-02-11 06:00
頭份,苗栗縣,62,懸浮微粒,普通,2.6,0.29,30,70,37,12,1.2,36,5,12.94,1.27,2016-02-11 06:00
新竹,新竹市,63,懸浮微粒,普通,2.8,0.4,21,72,44,17,0.8,270,6,18.52,1.09,2016-02-11 06:00
竹東,新竹縣,49,,良好,2.2,0.39,11,51,36,16,2.2,234,4,17.18,1.57,2016-02-11 06:00
湖口,新竹縣,59,懸浮微粒,普通,3.5,0.33,22,64,48,16,1.3,347,6,17.53,1.59,2016-02-11 06:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.38,17,22,11,16,2.9,271,4,17.67,1.36,2016-02-11 06:00
平鎮,桃園市,56,懸浮微粒,普通,1.7,0.49,10,37,25,22,1.7,277,3,25.57,3.9,2016-02-11 06:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.23,32,68,42,10,2.2,299,4,11.21,1.17,2016-02-11 06:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.4,18,47,38,18,3.5,301,4,19.49,1.33,2016-02-11 06:00
桃園,桃園市,47,,良好,2.3,0.55,5.6,21,10,26,1.7,289,3,28.26,2.39,2016-02-11 06:00
大同,臺北市,51,懸浮微粒,普通,2.7,2.08,,37,11,35,,,2,90.92,56,2016-02-11 06:00
松山,臺北市,35,,良好,1.3,0.21,42,18,12,4.9,0.9,142,2,5.7,.82,2016-02-11 06:00
古亭,臺北市,24,,良好,1.2,0.45,17,25,,20,0.8,279,,21.58,1.64,2016-02-11 06:00
萬華,臺北市,34,,良好,2.7,1.08,2.3,30,13,35,1,301,2,65.7,30.22,2016-02-11 06:00
中山,臺北市,34,,良好,1,0.56,24,23,8,18,1.2,275,2,23.44,4.98,2016-02-11 06:00
士林,臺北市,34,,良好,1.3,0.19,41,12,6,5.2,1.5,101,1,5.61,.45,2016-02-11 06:00
淡水,新北市,26,,良好,2.3,0.21,32,26,7,6.4,,,1,7.23,.82,2016-02-11 06:00
林口,新北市,27,,良好,1.6,0.26,33,19,9,8.7,2.3,278,2,9.57,.89,2016-02-11 06:00
菜寮,新北市,33,,良好,2.1,0.81,2.3,25,12,33,2.3,281,2,46.52,13.27,2016-02-11 06:00
新莊,新北市,29,,良好,1.8,0.51,9.5,18,16,26,1.4,301,2,30.09,3.85,2016-02-11 06:00
板橋,新北市,37,,良好,2.5,0.58,4.4,34,19,23,1.8,241,2,28.86,5.91,2016-02-11 06:00
土城,新北市,39,,良好,3.3,0.64,2.2,30,15,21,1.6,238,2,42.38,21.26,2016-02-11 06:00
新店,新北市,24,,良好,1.8,0.23,29,17,12,5.6,1.2,180,2,6.56,.97,2016-02-11 06:00
萬里,新北市,32,,良好,1,0.18,38,8,6,2.4,2.5,187,1,3.35,.92,2016-02-11 06:00
汐止,新北市,23,,良好,1.3,0.35,27,13,7,13,0.8,354,1,14.46,1.1,2016-02-11 06:00
基隆,基隆市,38,,良好,0.6,0.18,46,12,13,1.1,2.2,272,1,2.04,.96,2016-02-11 06:00
