SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,3.4,0.87,5.3,41,23,30,0.6,244,2,65.65,35.37,2016-02-10 08:00
古亭,臺北市,44,,良好,2.3,0.53,11,38,,22,1.2,249,,31,9.31,2016-02-10 08:00
萬華,臺北市,45,,良好,2.2,0.78,4.8,37,21,23,0.5,309,3,43.09,19.9,2016-02-10 08:00
中山,臺北市,47,,良好,2,0.72,7,38,29,25,1.1,263,,51.68,26.76,2016-02-10 08:00
士林,臺北市,41,,良好,2.3,1.1,4.1,34,,25,0.7,127,3,58.34,32.88,2016-02-10 08:00
淡水,新北市,50,,良好,2.3,0.65,8.4,45,26,25,,,3,32.71,7.77,2016-02-10 08:00
林口,新北市,38,,良好,2.6,0.39,25,36,21,27,0.8,143,2,32.24,5.38,2016-02-10 08:00
菜寮,新北市,46,,良好,1.4,0.59,9,38,20,22,0.7,80,3,29.99,7.68,2016-02-10 08:00
新莊,新北市,42,,良好,2.3,0.74,3.9,37,24,21,0.4,99,3,42.01,21.41,2016-02-10 08:00
板橋,新北市,46,,良好,2.4,0.49,8.9,36,20,18,0.5,291,3,26.02,7.94,2016-02-10 08:00
土城,新北市,37,,良好,2.5,0.56,5.2,31,14,22,1.2,155,2,42.83,20.72,2016-02-10 08:00
新店,新北市,44,,良好,2.6,0.48,11,29,20,21,1.2,301,3,29,8.46,2016-02-10 08:00
萬里,新北市,30,,良好,1,0.21,36,19,9,3.5,3.7,216,1,4.64,1.16,2016-02-10 08:00
汐止,新北市,31,,良好,2.8,1.03,6,32,18,25,0.8,183,2,57.39,32.24,2016-02-10 08:00
基隆,基隆市,28,,良好,1.1,0.36,34,22,10,9.3,2.2,269,2,11.23,1.96,2016-02-10 08:00
桃園,桃園市,0,,,2,0.47,15,59,43,16,0.5,175,,17.64,1.25,2016-02-10 03:00
