SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,2.4,0.6,16,44,26,15,1.8,329,2,21.57,6.55,2016-02-15 11:00
左營,高雄市,42,,良好,2.4,0.54,15,45,27,16,1,54,2,24.77,8.29,2016-02-15 11:00
楠梓,高雄市,38,,良好,2.1,0.48,16,46,29,13,1.3,102,2,20,6.72,2016-02-15 11:00
林園,高雄市,38,,良好,5.2,0.58,8.8,57,38,22,2,29,3,37.71,15.22,2016-02-15 11:00
大寮,高雄市,40,,良好,3.3,0.56,10,53,35,19,1.8,276,3,28.63,9.69,2016-02-15 11:00
鳳山,高雄市,50,,良好,3.8,0.59,14,69,27,17,1.4,315,2,26.59,9.25,2016-02-15 11:00
仁武,高雄市,34,,良好,24,0.68,9.8,48,39,25,1.3,73,3,57.48,32.48,2016-02-15 11:00
橋頭,高雄市,45,,良好,2.6,0.47,16,51,25,13,2.3,89,2,20.78,7.5,2016-02-15 11:00
美濃,高雄市,37,,良好,1,0.53,14,54,36,8.9,1.2,103,2,13.33,4.46,2016-02-15 11:00
臺南,臺南市,43,,良好,2.5,0.67,17,58,25,18,2.3,66,2,24.83,6.64,2016-02-15 11:00
安南,臺南市,45,,良好,2.4,0.49,20,55,36,12,3.1,28,2,17.73,5.77,2016-02-15 11:00
善化,臺南市,33,,良好,2,0.47,19,48,25,12,3.2,335,2,16.66,4.9,2016-02-15 11:00
新營,臺南市,45,,良好,2.2,0.53,19,55,33,17,3.4,35,3,22.64,5.91,2016-02-15 11:00
嘉義,嘉義市,0,,,2.7,0.64,19,48,39,14,2.1,69,,18.41,4.51,2016-02-15 11:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.45,29,64,39,12,11,28,3,16.91,4.53,2016-02-15 11:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.43,30,82,40,8.4,4.4,337,3,12.78,4.36,2016-02-15 11:00
新港,嘉義縣,46,,良好,1.2,0.49,27,62,30,9.6,3.8,302,2,14.26,4.63,2016-02-15 11:00
崙背,雲林縣,52,懸浮微粒,普通,,0.43,27,65,39,9.4,5.2,43,3,12.9,3.52,2016-02-15 11:00
斗六,雲林縣,31,,良好,3.4,0.49,22,35,26,14,2.9,12,2,19.14,5.28,2016-02-15 11:00
南投,南投縣,40,,良好,3.6,0.66,22,55,30,15,2.2,41,3,22.83,7.57,2016-02-15 11:00
二林,彰化縣,34,,良好,3.4,0.4,33,51,36,8.8,6.6,46,3,11.39,2.62,2016-02-15 11:00
線西,彰化縣,49,,良好,2.9,0.38,32,51,39,12,8.1,46,3,15.72,4.22,2016-02-15 11:00
彰化,彰化縣,38,,良好,1.6,0.52,28,44,32,9.7,5.2,55,3,13.76,4.02,2016-02-15 11:00
西屯,臺中市,43,,良好,2,0.41,32,56,23,8,5.4,61,2,11.41,3.4,2016-02-15 11:00
忠明,臺中市,26,,良好,1.8,0.47,28,29,21,10,2.9,316,2,15.67,5.22,2016-02-15 11:00
大里,臺中市,22,,良好,3.1,0.58,27,26,,14,2.7,341,,20.98,6.97,2016-02-15 11:00
沙鹿,臺中市,41,,良好,1.9,0.37,32,43,30,8.6,7,94,3,12.47,3.91,2016-02-15 11:00
豐原,臺中市,23,,良好,2,0.43,27,12,12,,2.6,70,2,,,2016-02-15 11:00
三義,苗栗縣,33,,良好,1.5,0.35,29,34,22,6.8,6.9,39,2,8.7,1.92,2016-02-15 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.47,26,51,24,15,5.3,58,3,19.12,4.31,2016-02-15 11:00
頭份,苗栗縣,44,,良好,2.3,0.41,31,34,20,10,4.3,73,2,14.16,4.15,2016-02-15 11:00
新竹,新竹市,42,,良好,2.2,0.4,30,32,18,13,4.6,54,2,15.19,2.63,2016-02-15 11:00
竹東,新竹縣,38,,良好,2.5,0.42,24,33,21,17,3.5,56,3,28.37,11.53,2016-02-15 11:00
湖口,新竹縣,42,,良好,2.3,0.34,30,36,24,11,8.2,51,3,13.88,3.28,2016-02-15 11:00
龍潭,桃園市,46,,良好,2.7,0.51,21,56,33,19,4.8,50,3,26.05,6.83,2016-02-15 11:00
平鎮,桃園市,45,,良好,3.4,0.43,18,40,19,21,4.3,44,2,26.07,5.1,2016-02-15 11:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.29,,47,18,6,7.6,49,3,7.16,1.16,2016-02-15 11:00
大園,桃園市,48,,良好,2.5,0.37,24,43,15,15,6.5,46,2,21.38,6.74,2016-02-15 11:00
桃園,桃園市,36,,良好,2.3,0.48,22,36,15,17,1,50,2,20.56,4.03,2016-02-15 11:00
大同,臺北市,45,,良好,3.4,0.94,,44,21,35,,,2,80.62,45.2,2016-02-15 11:00
松山,臺北市,29,,良好,2.3,0.46,19,37,24,25,0.9,79,2,31.28,6.43,2016-02-15 11:00
古亭,臺北市,31,,良好,,,,37,,,1.5,79,,,,2016-02-15 11:00
萬華,臺北市,34,,良好,3.4,0.57,12,30,23,30,2.1,77,2,41.99,11.94,2016-02-15 11:00
中山,臺北市,34,,良好,3.6,0.65,13,53,29,,1.7,124,,,,2016-02-15 11:00
士林,臺北市,28,,良好,3.2,0.52,18,37,19,23,1,311,2,25.31,2.65,2016-02-15 11:00
淡水,新北市,42,,良好,1.3,0.36,31,40,18,7,,,2,8.5,1.55,2016-02-15 11:00
林口,新北市,39,,良好,2.5,0.36,29,30,20,13,4.3,52,2,18.52,5.56,2016-02-15 11:00
菜寮,新北市,39,,良好,6.2,0.74,9,62,34,34,0.8,197,2,45.49,11.54,2016-02-15 11:00
新莊,新北市,41,,良好,9.1,0.96,13,62,41,33,3.6,23,3,42.02,9.14,2016-02-15 11:00
板橋,新北市,39,,良好,1.8,0.58,15,38,20,26,1.8,90,3,32.88,7.11,2016-02-15 11:00
土城,新北市,34,,良好,3.2,0.48,25,36,21,17,1.5,158,2,19.45,2.65,2016-02-15 11:00
新店,新北市,23,,良好,2.7,0.42,26,22,14,14,2.2,93,2,17.44,2.99,2016-02-15 11:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.31,38,76,19,3.2,7.6,31,2,4.15,.98,2016-02-15 11:00
汐止,新北市,26,,良好,3.1,0.47,18,,,26,1,47,2,32.36,6.04,2016-02-15 11:00
基隆,基隆市,28,,良好,0.9,0.37,33,32,20,5.6,1.2,103,2,6.87,1.27,2016-02-15 11:00
竹山,南投縣,32,,良好,2.4,0.52,14,44,24,,1.7,43,2,,,2016-02-15 10:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
