SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,懸浮微粒,普通,2.3,0.78,21,80,49,25,2.9,358,4,27.38,2.31,2016-02-15 18:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.65,21,78,48,26,2.5,352,4,27.78,1.87,2016-02-15 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.56,19,79,43,23,3,323,4,25.26,1.98,2016-02-15 18:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.6,9.6,63,44,32,1.3,359,4,34.41,2.6,2016-02-15 18:00
大寮,高雄市,57,懸浮微粒,普通,8,0.75,7.2,73,50,33,1.4,316,5,38.88,5.61,2016-02-15 18:00
鳳山,高雄市,62,懸浮微粒,普通,6.4,0.83,6.3,82,53,35,1.9,318,4,41.37,6.24,2016-02-15 18:00
仁武,高雄市,59,懸浮微粒,普通,2.7,0.67,16,75,55,29,3.1,320,5,32.8,4.18,2016-02-15 18:00
橋頭,高雄市,0,,,2.7,0.65,18,75,34,26,2.7,32,3,28.91,3.04,2016-02-15 18:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.59,15,62,42,15,1.8,278,4,17,2.23,2016-02-15 18:00
臺南,臺南市,59,懸浮微粒,普通,2.3,0.69,23,81,23,21,2.8,59,2,23.64,2.3,2016-02-15 18:00
安南,臺南市,59,懸浮微粒,普通,2.3,0.48,27,74,33,14,3.4,23,3,15.49,1.32,2016-02-15 18:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.56,23,73,36,18,4.1,311,4,19.15,1.23,2016-02-15 18:00
新營,臺南市,54,懸浮微粒,普通,1.6,0.49,25,72,37,17,2.9,46,4,18.87,1.84,2016-02-15 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.64,20,80,37,22,2.8,320,3,23.3,1.15,2016-02-15 18:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.31,36,58,32,6.6,8.5,35,3,7.45,.87,2016-02-15 18:00
朴子,嘉義縣,66,懸浮微粒,普通,5.6,0.53,20,88,46,21,3.2,63,4,23.39,2.88,2016-02-15 18:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.43,26,78,33,12,3,334,3,13.8,1.6,2016-02-15 18:00
崙背,雲林縣,61,懸浮微粒,普通,3.5,0.52,19,62,45,18,4.8,50,4,20.12,2.37,2016-02-15 18:00
斗六,雲林縣,47,,良好,2.9,0.5,19,60,36,23,3.1,36,3,24.53,1.55,2016-02-15 18:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.62,13,70,38,24,2.2,308,3,29.35,4.93,2016-02-15 18:00
二林,彰化縣,52,懸浮微粒,普通,4.1,0.35,26,59,30,14,3.9,65,3,15.63,1.26,2016-02-15 18:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.32,28,44,30,15,6.4,40,3,15.86,1.28,2016-02-15 18:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.59,19,47,30,19,3.5,71,3,21.41,2.82,2016-02-15 18:00
西屯,臺中市,50,,良好,1.5,0.39,26,52,23,13,3.6,30,3,14.75,1.39,2016-02-15 18:00
忠明,臺中市,37,,良好,1.4,0.53,18,45,27,21,2.2,60,3,24.06,3.27,2016-02-15 18:00
大里,臺中市,38,,良好,2.4,0.63,14,50,28,25,1.8,7.5,,28.88,3.94,2016-02-15 18:00
沙鹿,臺中市,46,,良好,1.5,0.35,27,38,19,12,6.5,59,3,14.57,2.49,2016-02-15 18:00
豐原,臺中市,28,,良好,1.5,0.42,22,39,36,11,2.3,75,2,13.31,2.4,2016-02-15 18:00
三義,苗栗縣,42,,良好,1.4,0.38,26,40,24,11,4.8,35,3,11.68,.95,2016-02-15 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.54,25,45,18,16,3.6,54,3,20.24,3.79,2016-02-15 18:00
頭份,苗栗縣,47,,良好,1.7,0.44,26,40,17,21,3.4,70,3,23.99,3.31,2016-02-15 18:00
新竹,新竹市,49,,良好,2.2,0.43,30,42,18,16,3.9,58,2,17.35,1.45,2016-02-15 18:00
竹東,新竹縣,42,,良好,2.4,0.32,30,32,20,13,2.8,65,3,17.01,4.16,2016-02-15 18:00
湖口,新竹縣,49,,良好,1.5,0.29,41,48,22,7.7,6.8,57,3,9.68,2,2016-02-15 18:00
龍潭,桃園市,42,,良好,1.6,0.37,34,29,30,11,5.8,58,3,14.32,2.94,2016-02-15 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.5,19,54,20,25,3.1,43,2,28.42,2.98,2016-02-15 18:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.23,39,58,20,14,6.1,77,3,15.97,1.91,2016-02-15 18:00
大園,桃園市,51,懸浮微粒,普通,1.8,0.29,37,58,31,14,6.9,50,3,16.62,3.07,2016-02-15 18:00
桃園,桃園市,42,,良好,1.6,0.61,22,39,23,23,2.2,78,3,27.42,3.94,2016-02-15 18:00
大同,臺北市,48,,良好,2,0.74,,62,19,33,,,2,61.31,28.18,2016-02-15 18:00
松山,臺北市,39,,良好,1.4,0.43,25,46,20,25,1.8,54,2,28.36,3.8,2016-02-15 18:00
古亭,臺北市,41,,良好,2.1,,20,43,32,25,2.2,89,,27.9,2.5,2016-02-15 18:00
萬華,臺北市,37,,良好,2,0.48,22,38,23,27,3,99,2,34.65,7.62,2016-02-15 18:00
中山,臺北市,45,,良好,1.2,0.72,16,48,19,35,2.1,99,2,50.48,15.93,2016-02-15 18:00
士林,臺北市,35,,良好,1.4,0.27,42,22,21,9,1.8,92,2,9.71,.69,2016-02-15 18:00
淡水,新北市,44,,良好,1.2,0.28,42,40,19,6.3,,,2,7.7,1.42,2016-02-15 18:00
林口,新北市,43,,良好,2.1,0.36,33,41,21,15,2.9,54,2,19.1,4.18,2016-02-15 18:00
菜寮,新北市,38,,良好,1.7,0.48,31,35,14,17,2.8,85,2,20.37,3.37,2016-02-15 18:00
新莊,新北市,47,,良好,1.7,0.49,32,38,19,18,5.4,74,3,20.16,2.51,2016-02-15 18:00
板橋,新北市,42,,良好,1.1,0.58,22,48,22,26,1.9,78,3,30.77,5.04,2016-02-15 18:00
土城,新北市,40,,良好,2.8,0.46,29,43,17,18,1.4,184,2,19.39,1.4,2016-02-15 18:00
新店,新北市,35,,良好,3.3,0.43,26,38,20,19,4.3,144,2,21.2,2.63,2016-02-15 18:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.2,51,84,18,3.1,5.1,46,2,4,.92,2016-02-15 18:00
汐止,新北市,33,,良好,2.5,0.32,36,30,18,16,2.4,45,2,18.71,2.34,2016-02-15 18:00
基隆,基隆市,38,,良好,1.2,0.27,45,24,12,5.5,1.6,89,2,6.72,1.24,2016-02-15 18:00
