SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,3.4,0.52,15,76,50,27,3.1,33,5,28.43,1.18,2016-02-15 20:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.46,26,53,26,20,3.6,46,2,22,1.87,2016-02-15 20:00
永和,新北市,37,,良好,2.4,0.56,26,35,18,24,2.1,100,2,31,7.23,2016-02-15 20:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.5,19,70,45,17,3.1,50,3,18.1,1.31,2016-02-15 20:00
朴子,嘉義縣,66,懸浮微粒,普通,9.2,0.56,8.1,82,40,30,2.9,71,5,32.45,2.68,2016-02-15 20:00
汐止,新北市,33,,良好,4,0.3,40,33,15,14,2.2,46,2,16.35,2.19,2016-02-15 20:00
竹山,南投縣,56,懸浮微粒,普通,-0.2,0.5,12,65,39,22,1.5,5.5,4,22.58,.74,2016-02-15 20:00
竹東,新竹縣,37,,良好,3.3,0.24,41,36,19,6.5,4.9,51,2,8.17,1.67,2016-02-15 20:00
西屯,臺中市,46,,良好,1.6,0.33,31,28,19,9.5,4.8,66,3,10.24,.78,2016-02-15 20:00
沙鹿,臺中市,41,,良好,1.9,0.32,30,35,17,12,4.9,75,2,13.54,1.91,2016-02-15 20:00
宜蘭,宜蘭縣,31,,良好,1.1,0.31,37,23,17,5.4,1,61,2,6.25,.81,2016-02-15 20:00
忠明,臺中市,38,,良好,1.3,0.49,20,28,22,19,2.6,51,3,20.67,1.94,2016-02-15 20:00
松山,臺北市,41,,良好,1.7,0.43,26,41,19,26,2.2,54,2,29.64,4.08,2016-02-15 20:00
板橋,新北市,45,,良好,1.3,0.56,26,42,18,24,2.7,83,2,27.5,3.11,2016-02-15 20:00
林口,新北市,40,,良好,2.6,0.28,39,36,14,10,2.3,56,2,12.96,2.92,2016-02-15 20:00
林園,高雄市,54,懸浮微粒,普通,5,0.82,0.9,61,47,39,1.6,37,4,43.4,4.3,2016-02-15 20:00
花蓮,花蓮縣,30,,良好,2.2,0.4,36,19,11,8.7,3.9,47,2,9.5,.83,2016-02-15 20:00
金門,金門縣,31,,良好,1.4,0.37,32,38,23,6.9,2.8,85,2,7.59,.65,2016-02-15 20:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.73,14,87,50,28,3.6,319,5,30.69,3.03,2016-02-15 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.96,5.6,81,38,36,1.7,111,4,42.07,5.82,2016-02-15 20:00
南投,南投縣,57,懸浮微粒,普通,3.5,0.63,9.2,60,30,26,1.6,307,3,29.82,3.94,2016-02-15 20:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.69,12,68,41,21,1.5,310,4,22.55,1.7,2016-02-15 20:00
恆春,屏東縣,34,,良好,0.8,0.3,40,14,1,2.6,8.8,31,1,3.83,1.27,2016-02-15 20:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.55,19,62,39,14,1.1,272,4,15.62,1.57,2016-02-15 20:00
苗栗,苗栗縣,48,,良好,2,0.37,33,46,25,12,4.3,50,2,14.52,2.05,2016-02-15 20:00
埔里,南投縣,40,,良好,1.2,0.55,20,47,34,16,1.7,110,3,17.36,1.3,2016-02-15 20:00
桃園,桃園市,41,,良好,1.7,0.41,34,36,16,14,2.1,69,2,16.17,2.41,2016-02-15 20:00
馬公,澎湖縣,40,,良好,3.3,0.36,48,36,21,2.9,6.6,84,3,4.18,1.25,2016-02-15 20:00
馬祖,連江縣,35,,良好,2.3,0.31,42,33,29,2.9,3.1,52,2,4.1,1.21,2016-02-15 20:00
基隆,基隆市,37,,良好,1.2,0.26,45,29,14,5,1.8,78,2,5.81,.84,2016-02-15 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.52,18,58,35,18,4.5,49,5,20.06,2.03,2016-02-15 20:00
淡水,新北市,41,,良好,1.3,0.23,44,35,13,4.8,,,2,6.09,1.3,2016-02-15 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.34,29,55,24,13,4.8,79,3,14.24,1.46,2016-02-15 20:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.45,18,86,42,19,3.7,34,4,18.9,.41,2016-02-15 20:00
復興,高雄市,62,懸浮微粒,普通,3.4,1.2,6.5,86,45,39,1.3,293,5,50.96,11.88,2016-02-15 20:00
湖口,新竹縣,46,,良好,1.6,0.23,44,39,16,6.1,6.6,58,3,7.69,1.58,2016-02-15 20:00
菜寮,新北市,40,,良好,1.9,0.4,35,39,10,14,3.4,86,2,16.78,2.96,2016-02-15 20:00
陽明,臺北市,40,,良好,1.5,0.18,47,19,12,2.3,,,1,2.68,.35,2016-02-15 20:00
新竹,新竹市,46,,良好,2.3,0.38,34,45,18,15,3.5,77,2,15.38,.64,2016-02-15 20:00
新店,新北市,35,,良好,2.4,0.42,31,37,20,17,3.5,148,2,20.25,2.84,2016-02-15 20:00
新莊,新北市,44,,良好,1.5,0.36,38,34,19,13,5,60,3,14.69,1.8,2016-02-15 20:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.43,21,64,31,15,3.4,358,3,16.48,1.52,2016-02-15 20:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.48,20,84,33,18,2.4,25,4,19.77,1.44,2016-02-15 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.53,15,80,45,23,3.4,314,4,24.57,1.92,2016-02-15 20:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.19,51,85,18,2.5,6,42,2,3.06,.54,2016-02-15 20:00
萬華,臺北市,36,,良好,2.3,0.48,23,35,28,28,2.4,88,2,34.03,6.43,2016-02-15 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.63,14,71,41,22,2.5,330,3,23.14,.98,2016-02-15 20:00
彰化,彰化縣,44,,良好,1.3,0.52,21,29,19,16,3.1,41,3,17.68,2.06,2016-02-15 20:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.32,32,47,24,8.3,8.7,36,3,8.84,.57,2016-02-15 20:00
臺東,臺東縣,25,,良好,1.1,0.47,30,11,4,7.3,2.4,288,1,9.27,1.93,2016-02-15 20:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.66,18,68,29,21,3.2,42,3,23.09,1.64,2016-02-15 20:00
鳳山,高雄市,66,懸浮微粒,普通,7,0.78,6.3,101,60,35,2.7,311,5,38.8,3.43,2016-02-15 20:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.6,8.4,84,40,19,0.9,302,4,20.15,1.28,2016-02-15 20:00
線西,彰化縣,49,,良好,2.3,0.32,28,40,26,15,6,42,3,16.06,.92,2016-02-15 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.53,17,83,38,22,3.3,38,3,24.67,2.57,2016-02-15 20:00
頭份,苗栗縣,44,,良好,2.4,0.45,29,43,18,20,3.3,69,2,23.05,2.93,2016-02-15 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.31,37,163,17,10,4.7,59,3,12.3,2.24,2016-02-15 20:00
豐原,臺中市,28,,良好,1,0.38,21,25,28,10,1.9,65,3,12.87,2.61,2016-02-15 20:00
關山,臺東縣,25,,良好,1.1,,30,16,11,5.5,2.3,53,1,6.98,1.44,2016-02-15 20:00
觀音,桃園市,53,懸浮微粒,普通,4.6,0.18,42,60,20,11,6.1,81,2,12.07,1,2016-02-15 20:00
