SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,46,,良好,2.6,0.75,,51,31,24,,,2,59.36,35.52,2016-02-15 13:00
松山,臺北市,32,,良好,1.5,0.42,25,40,31,16,2,54,2,19.32,3.67,2016-02-15 13:00
古亭,臺北市,36,,良好,,,,51,,,2.5,72,,,,2016-02-15 13:00
萬華,臺北市,35,,良好,2.5,0.49,21,47,33,17,2,70,3,23.29,5.9,2016-02-15 13:00
中山,臺北市,45,,良好,1.6,0.49,21,71,27,17,1.9,251,,24.12,6.98,2016-02-15 13:00
士林,臺北市,36,,良好,1.3,0.4,29,44,21,10,1.7,66,2,11.44,1.18,2016-02-15 13:00
淡水,新北市,47,,良好,0.9,0.35,32,55,35,5.7,,,3,7.72,1.99,2016-02-15 13:00
林口,新北市,42,,良好,1.9,0.34,31,58,31,8,4.3,50,3,11.06,3.11,2016-02-15 13:00
菜寮,新北市,46,,良好,2.3,0.53,21,51,28,17,1.3,13,3,21.38,4.7,2016-02-15 13:00
新莊,新北市,50,,良好,2.6,0.42,25,61,36,14,5.5,30,3,17.62,3.46,2016-02-15 13:00
板橋,新北市,41,,良好,1.8,0.56,23,50,30,16,2.2,73,3,19.14,3.19,2016-02-15 13:00
土城,新北市,37,,良好,2.7,0.53,20,45,24,19,1.2,158,2,22.6,3.14,2016-02-15 13:00
新店,新北市,26,,良好,2.4,0.51,20,38,27,18,3.9,63,2,21.78,3.4,2016-02-15 13:00
萬里,新北市,62,懸浮微粒,普通,2,0.3,38,86,24,3.2,10,30,2,3.85,.65,2016-02-15 13:00
汐止,新北市,31,,良好,1.7,0.42,29,43,25,13,1.7,44,2,16.28,3.47,2016-02-15 13:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
