SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,29,,良好,2.3,0.23,35,3,7,6.2,1.6,54,,8.43,2.24,2016-02-16 05:00
沙鹿,臺中市,34,,良好,2.2,0.21,41,24,11,5.2,4.8,271,2,6.39,1.17,2016-02-16 05:00
豐原,臺中市,28,,良好,1.1,0.32,34,9,3,2.5,2.6,68,1,3.49,.95,2016-02-16 05:00
三義,苗栗縣,35,,良好,1.2,0.19,42,22,5,1.6,5.4,35,1,2.34,.77,2016-02-16 05:00
苗栗,苗栗縣,35,,良好,2.4,0.22,41,35,12,7,3.1,50,2,7.85,.9,2016-02-16 05:00
頭份,苗栗縣,33,,良好,3.3,0.26,40,30,10,11,2.8,72,2,12.99,1.69,2016-02-16 05:00
新竹,新竹市,34,,良好,3.4,0.22,40,29,10,6.6,2.9,72,1,7,.36,2016-02-16 05:00
竹東,新竹縣,38,,良好,1.2,0.19,45,32,14,2.4,2.5,74,2,3.34,.97,2016-02-16 05:00
湖口,新竹縣,38,,良好,2.8,0.23,40,34,21,6.7,6.3,63,2,8.35,1.7,2016-02-16 05:00
龍潭,桃園市,50,,良好,2.4,0.21,41,45,9,3.2,4.2,55,2,4.24,1.03,2016-02-16 05:00
平鎮,桃園市,40,,良好,2.5,0.25,36,40,12,5.9,2.5,53,2,6.26,.37,2016-02-16 05:00
觀音,桃園市,44,,良好,6.6,0.24,34,39,19,19,5.5,85,2,19.92,.51,2016-02-16 05:00
大園,桃園市,39,,良好,1.8,0.22,35,35,16,8.1,3.8,68,2,9.1,.96,2016-02-16 05:00
桃園,桃園市,33,,良好,2,0.21,40,24,11,4.8,1,63,2,5.61,.83,2016-02-16 05:00
大同,臺北市,50,,良好,1.8,0.35,,37,19,10,,,2,13.35,2.91,2016-02-16 05:00
松山,臺北市,35,,良好,1.1,0.21,42,27,15,3.1,0.6,32,2,3.73,.59,2016-02-16 05:00
古亭,臺北市,34,,良好,1,0.18,40,25,12,4.1,1.7,107,1,5.01,.92,2016-02-16 05:00
萬華,臺北市,35,,良好,1.8,0.22,41,30,21,6.5,1.7,94,2,6.66,.19,2016-02-16 05:00
中山,臺北市,34,,良好,4.1,0.26,39,28,,7.2,1.3,124,2,7.84,.6,2016-02-16 05:00
士林,臺北市,37,,良好,2.1,0.19,44,36,13,3.2,1.9,111,2,3.93,.77,2016-02-16 05:00
淡水,新北市,31,,良好,1.4,0.22,27,26,9,5.8,,,2,6.68,.9,2016-02-16 05:00
林口,新北市,32,,良好,2.2,0.23,38,29,11,6.5,2.1,54,2,6.96,.45,2016-02-16 05:00
菜寮,新北市,36,,良好,1.5,0.23,38,33,13,7.7,2,88,2,7.92,.27,2016-02-16 05:00
新莊,新北市,32,,良好,1.6,0.25,39,26,16,6.2,2.1,93,2,7.6,1.45,2016-02-16 05:00
板橋,新北市,35,,良好,3.5,0.24,40,30,15,5.6,1,86,2,7.24,1.62,2016-02-16 05:00
土城,新北市,35,,良好,1.7,0.2,42,24,9,3.1,0.9,139,2,3.63,.54,2016-02-16 05:00
新店,新北市,31,,良好,1,0.2,37,26,13,2.3,2,101,2,3.14,.84,2016-02-16 05:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.2,50,65,13,1.6,5.4,53,2,1.97,.4,2016-02-16 05:00
汐止,新北市,31,,良好,1.8,0.22,37,26,15,9.7,0.9,65,2,10.56,.85,2016-02-16 05:00
基隆,基隆市,39,,良好,2.2,0.2,46,25,13,0.9,1.7,84,2,2.12,1.27,2016-02-16 05:00
